nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 ROMPU-ROMPU,40404039,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,5,130,6,6,0,1,59,28 Apr 2026 08:28:06,970F1C8C985C3877A12B
SD NEGERI 104 TAMPABULU,40402427,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,2,247,12,13,1,1,12,15 Apr 2026 20:01:07,8018F7B98C0BE7779F8F
SD NEGERI 105 TANAH POLEANG,40404054,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,97,6,6,1,4,5,03 Mar 2026 08:57:45,09AFDB352072035E269F
SD NEGERI 106 KARYA BARU,40404051,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,5,139,6,6,0,1,56,30 Apr 2026 09:37:33,EE2E4CE09B3543C9AB05
SD NEGERI 126 TANAH POLEANG,40403780,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,0,44,6,6,0,1,26,30 Mar 2026 08:17:40,CAB16308299A4EBC885E
SD NEGERI 135 ROMPU-ROMPU,40404228,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,42,6,4,0,1,33,18 Apr 2026 08:04:02,20F924E402E4AB34598A
SD NEGERI 138 TAMPABULU,40403782,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,3,111,6,6,1,1,23,28 Apr 2026 08:26:14,027A721D5642FD6804B0
SD NEGERI 146 WAMBAREMA,40403781,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,62,6,6,0,1,1,02 Apr 2026 18:29:58,320CA1391F584920FDDA
SD NEGERI 31 PUSUEA,40402419,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,6,107,6,6,0,1,18,29 Apr 2026 07:31:30,ED07B15B3AFF7568C899
SD NEGERI 78 TOBURI,40402466,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,6,273,12,12,0,1,47,28 Apr 2026 21:30:46,0251D65783998E77601F
SDS TONDO,69893934,SD,Swasta,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,3,14,6,1,0,0,41,15 Apr 2026 21:45:51,85D66EEFC517E2803D32
SD-SMP SATAP NEGERI 09 POLEANG UTARA,40404018,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,3,91,5,5,0,1,25,07 Apr 2026 01:18:20,B3D99056EAB67E79CBAF
SMP NEGERI 13 POLEANG UTARA,40404016,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,4,89,3,6,2,1,18,04 Mar 2026 07:18:32,2FFE260991F0908695BF
SMP NEGERI 20 POLEANG UTARA,40404022,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,18,2,191,7,9,2,1,79,22 Apr 2026 06:10:20,4A1DDC6956EDDA87FA63
SMP NEGERI 23 POLEANG UTARA,40405109,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,9,102,4,6,2,1,67,01 May 2026 16:06:30,02739259F016E4D158E4
SMA NEGERI 10 BOMBANA,40404060,SMA,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,4,364,12,15,3,1,19,29 Apr 2026 11:05:13,7538D9CFA61711468C61
SMA NEGERI 15 BOMBANA,40402960,SMA,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,2,87,3,6,4,2,24,30 Apr 2026 07:24:49,F2066BBE920898840EE9
