nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 140 TAJUNCU,40405841,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,31,6,5,0,0,49,30 Apr 2026 17:35:05,AA18C7E03B34BD521316
SD NEGERI 153 MAWAR,69862664,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,40,6,4,0,0,57,18 Apr 2026 09:32:06,4F22CDAC7DA415BBF331
SD NEGERI 155 BATU SEMPE,40405842,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,42,6,3,0,0,48,21 Apr 2026 21:30:53,5D0D22DD4B2BCB38C316
SD NEGERI 23 POMONTORO,40403764,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,125,7,7,1,1,46,07 Apr 2026 09:10:16,E1EF508CAA059B397061
SD NEGERI 36 PULAU TAMBAKO,40403762,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,0,240,12,8,0,1,22,18 Apr 2026 11:20:07,2A7CF8822942434D31DD
SD NEGERI 39 PULAU TAMBAKO,40403763,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,3,289,13,14,0,1,22,27 Apr 2026 09:19:38,C2664EC8F1EACB42CAA1
SD NEGERI 42 TOLI-TOLI,40404043,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,2,41,6,6,0,1,22,29 Apr 2026 13:21:42,B6450841AD6D34D6F698
SD NEGERI 49 LIANO,40403765,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,104,6,5,0,1,43,24 Apr 2026 09:01:53,CF4D3FF212BE8FCBEFD0
SD SWASTA PUU WAEYA,69973858,SD,Swasta,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,4,1,35,6,6,0,0,7,26 Feb 2026 02:28:45,830BDDD8AB561DE020B7
SD-SMP SATAP NEGERI 03 MATAOLEO,40404226,SMP,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,3,65,3,3,2,2,67,07 Apr 2026 04:24:41,696CB25030E54EAC548A
SMP NEGERI 08 MATAOLEO,40402459,SMP,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,25,5,232,9,10,4,1,45,14 Apr 2026 09:44:38,42380AC4E082BF225424
SMP NEGERI 28 MATAOLEO,69760828,SMP,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,4,51,3,6,1,1,18,10 Apr 2026 03:22:37,CE1DF2640510BE46B8E2
SMA NEGERI 13 BOMBANA,40403608,SMA,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,21,4,203,8,8,3,1,20,07 Mar 2026 11:38:50,21E3B441AE492920C5ED
