nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101 MAPILA,40403647,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,52,6,8,0,1,21,13 Apr 2026 23:50:20,3393C3C76748BC14D67B
SD NEGERI 111 SANGIA MAKMUR,40402425,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,65,6,6,0,1,32,04 Apr 2026 06:49:00,2DECC2D9B4758A48506B
SD NEGERI 112 MAPILA,40404042,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,45,6,6,0,1,68,11 Apr 2026 04:26:57,C9022B61FA3A7C924DC0
SD NEGERI 116 LAROLANU,40404007,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,24,6,6,0,0,77,02 May 2026 04:10:00,CE9BB50BCAB44033B171
SD NEGERI 117 WUMBULASA,40402469,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,158,8,8,1,1,17,02 May 2026 09:35:18,54718D7E979203DB514A
SD NEGERI 125 TEDUBARA,40403779,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,26,6,6,0,0,10,16 Mar 2026 14:55:05,84FBE17C0E3F00A09B14
SD NEGERI 18 TEDUBARA,40403702,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,72,6,6,0,0,13,28 Jan 2026 14:37:17,D17615612469A0D4BFEC
SD NEGERI 48 EEMOKOLO,40402523,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,2,52,6,6,0,0,22,09 Apr 2026 16:25:22,7A2CFAC61D5F445D779C
SMP NEGERI 15 KABAENA UTARA,40404008,SMP,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,5,95,5,6,1,2,40,01 May 2026 04:25:11,895A9F9B46A9A057CA93
SMP NEGERI 18 KABAENA UTARA,40403745,SMP,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,127,6,6,1,1,40,04 Apr 2026 10:33:09,8C76EF3384F0E751BA81
SMK NEGERI 07 BOMBANA,40404119,SMK,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,18,3,66,7,4,2,1,47,03 Apr 2026 00:12:59,BF949E2A79228A27A86B
SMK NEGERI 09 BOMBANA,70050139,SMK,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,7,53,6,3,0,0,17,23 Apr 2026 12:20:14,B05A383704665896D8CF
