nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 BOEPINANG BARAT,40402490,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,0,103,6,9,0,1,58,25 Apr 2026 17:16:04,B0C6483CCA3C39E2D397
SD NEGERI 139 SALOSA,40403794,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,55,6,6,0,0,8,10 Feb 2026 19:23:48,E30A274A4E78F49E2BC7
SD NEGERI 157 POKURUMBA,69892561,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,43,6,4,0,0,18,30 Apr 2026 11:25:07,547F75802A01FA529023
SD NEGERI 17 BOEARA,40402489,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,1,124,6,6,0,1,51,17 Apr 2026 18:15:39,14C6F1F4507789A109DF
SD NEGERI 24 PALLIMAE,40402527,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,67,6,6,0,1,26,28 Apr 2026 10:41:08,093507FB9596B158AB88
SD NEGERI 34 KASTARIB,40402447,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,2,235,11,13,0,1,17,02 May 2026 09:08:42,1ACD354ACA1069D86D31
SD NEGERI 65 MATIRROWALIE,40402512,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,2,93,6,6,0,1,44,19 Apr 2026 09:16:05,2C5723CC2F7A99C90C4C
SD NEGERI 69 BOEPINANG,40402539,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,1,227,10,9,0,1,19,05 Apr 2026 21:15:35,464575479DCD90493FE8
SD NEGERI 77 KASABOLO,40402448,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,18,2,130,7,10,0,0,17,29 Apr 2026 08:10:01,9A79A89B75620A71F5F6
SD NEGERI 81 BOEARA,40402540,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,0,73,6,6,0,0,20,25 Apr 2026 06:24:11,7D68B8E52CA80FDBA232
SD NEGERI 86 POKORUMBA,40402422,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,119,6,6,0,1,55,29 Apr 2026 17:58:18,5A6589AF81533C115580
SD NEGERI 89 BOEPINANG BARAT,40402519,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,1,210,11,11,0,1,78,23 Apr 2026 20:12:58,27EAAEDF05B7C199FFD8
SD SWASTA ISLAM NUSANTARA,69752373,SD,Swasta,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,214,9,9,0,2,16,28 Apr 2026 22:59:17,1DBC10BC39FEB18554D0
SD-SMP SATAP NEGERI 01 POLEANG,40403747,SMP,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,3,89,3,4,2,1,66,30 Apr 2026 13:11:58,30D295A4AC78F08001B3
SMP NEGERI 03 POLEANG,40404029,SMP,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,4,201,10,15,3,2,33,02 May 2026 10:02:48,2053C2E0DEB81D256905
SMP NEGERI 24 POLEANG,69760829,SMP,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,3,55,3,6,2,1,32,20 Apr 2026 09:23:57,1D446D5E4A94B69497AD
SMP SWASTA ISLAM NUSANTARA,40405845,SMP,Swasta,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,90,4,6,1,1,17,16 Apr 2026 05:23:23,A779B6DE2C118D283E80
SMA NEGERI 01 BOMBANA,40402959,SMA,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,34,2,339,11,18,5,3,28,23 Apr 2026 20:18:04,ED996B8EDF3EC3D2DEF5
SMAN 16 BOMBANA,40405846,SMA,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,5,67,4,4,6,1,37,28 Apr 2026 09:02:16,CE2C1CB82BCCECCED929
SMAS ISLAM NUSANTARA,69991685,SMA,Swasta,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,1,43,3,3,0,0,28,12 Apr 2026 09:23:57,C50D5A33812B3C28C730
SMK NEGERI 03 BOMBANA,40404280,SMK,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,35,2,257,12,15,4,1,51,27 Apr 2026 12:40:23,1AC9B9718C6CC687F937
