nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 108 BIRU,40404049,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,39,6,6,0,1,167,24 Apr 2026 22:01:29,F82F1161610E82E3D0B3
SD NEGERI 11 BAMBAEA,40404058,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,2,95,6,7,0,1,98,22 Apr 2026 13:45:09,B5316D35BC5A57140A08
SD NEGERI 43 BAMBAEA,40404057,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,6,267,12,10,0,1,39,25 Apr 2026 12:14:23,C9C47513386B166B5549
SD NEGERI 66 MAMBO,40404050,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,3,97,6,6,0,1,63,07 Apr 2026 05:39:51,0572245348ECAEEF84F8
SD NEGERI 67 TEPPOE,40402429,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,1,196,11,12,1,1,40,25 Apr 2026 20:38:47,7F08948096A2CB404BF6
SD NEGERI 79 PUULEMO,40404052,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,0,145,7,9,1,1,22,07 Apr 2026 21:39:28,E7FBADAC23A66326E560
SD NEGERI 96 BIRU,40404041,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,0,207,11,10,0,1,44,18 Apr 2026 08:06:07,82D672618BAC6AE178C3
SD SWASTA GIAT BANGUN NEGERI,69968719,SD,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,76,6,6,0,0,45,16 Apr 2026 06:34:57,E01E427D27AAE2361487
SDS TEPPOE,40404570,SD,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,3,57,6,5,0,1,11,29 Apr 2026 06:33:00,BDB60823669E72D78F4D
SD-SMP SATAP NEGERI 12 POLEANG TIMUR,40404964,SMP,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,5,58,3,3,4,3,54,23 Apr 2026 00:42:37,0BDC047528EE01FB7F42
SMP NEGERI 05 POLEANG TIMUR,40404009,SMP,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,22,3,134,9,9,2,1,47,15 Apr 2026 18:45:37,EA8AE82A3AE606E341FD
SMP NEGERI 26 POLEANG TIMUR,69760830,SMP,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,1,53,3,6,0,2,87,27 Apr 2026 08:27:34,6AB12DC62783EAA7DC64
SMP SWASTA GIAT BANGUN NEGERI,69786609,SMP,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,102,4,4,2,1,65,28 Apr 2026 19:12:32,69A64952942FA0AD425D
SMA NEGERI 04 BOMBANA,40404059,SMA,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,34,8,401,13,18,3,1,37,28 Apr 2026 07:39:42,64F882F4C7F0C866B21C
SMK NEGERI 05 BOMBANA,40405844,SMK,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,3,95,9,7,5,1,44,23 Apr 2026 08:04:38,4F91A616316B589277E6
SMKS GIAT BANGUN NEGERI,69982411,SMK,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,3,1,39,3,3,0,1,66,28 Apr 2026 19:57:23,2851076205B92741D8A0
