nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 09 BATU PUTIH,40404067,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,67,6,6,1,1,52,18 Apr 2026 04:48:21,7572E795C0245BEB5C15
SD NEGERI 12 WAEMPUTANG,40404046,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,4,164,7,6,0,1,84,17 Apr 2026 07:04:55,C1DD75F919B0CAD2D902
SD NEGERI 128 AKACIPONG,40403633,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,36,6,2,0,1,42,15 Apr 2026 19:38:36,CB5C379F4FE839C6D6BA
SD NEGERI 142 WAEMPUTANG,40403637,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,40,6,6,0,0,18,03 Apr 2026 20:58:06,399A199313213DBC2309
SD NEGERI 53 WAEMPUTANG,40404004,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,1,94,6,6,0,1,8,23 Apr 2026 08:53:12,69E11DF58A8AC5B5A214
SD NEGERI 62 BATU PUTIH,40404001,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,0,93,6,7,0,1,94,01 May 2026 08:22:56,79063D46E97C11572D4C
SD NEGERI 80 KALI BARU,40404002,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,2,119,6,10,0,1,9,13 Apr 2026 20:26:18,FE5CDD8804C530B8346C
SD NEGERI 92 LAEA,40402433,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,87,6,6,0,1,16,28 Apr 2026 08:07:59,95285F891DC122468B42
SMP NEGERI 10 POLEANG SELATAN,40404014,SMP,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,7,222,9,10,2,1,21,25 Apr 2026 20:22:06,F6FECAF2D464C4973980
SMP SWASTA PULAU SOPPE,69774568,SMP,Swasta,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,1,1,18,3,1,0,1,25,25 Mar 2026 09:08:26,A566DB005FCC6C868DD1
SMA NEGERI 07 BOMBANA,40403611,SMA,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,3,252,10,13,4,1,32,23 Apr 2026 06:48:25,A0B23BF4C3F29B1E21DA
SMKS PELAYARAN NIAGA,69989957,SMK,Swasta,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,5,59,6,6,0,0,35,28 Apr 2026 13:49:39,C1557BD07CA9847D321C
