nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 25 POLEANG BARAT,69760832,SMP,Negeri,Kec. Poleang Barat,200707,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,41,3,6,1,2,26,14 Mar 2026 06:28:22,EB666E2F2581500DBF43
SMA NEGERI 06 BOMBANA,40404035,SMA,Negeri,Kec. Poleang Barat,200707,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,24,3,265,10,10,5,1,18,22 Apr 2026 02:07:00,3E6B3CBF15CB79961962
SMA NEGERI 19 BOMBANA,70011749,SMA,Negeri,Kec. Poleang Barat,200707,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,3,48,3,3,0,0,19,11 Apr 2026 16:19:09,D565C3FCE1DCC8323317
SMA SWASTA MATABUNDU,69895906,SMA,Swasta,Kec. Poleang Barat,200707,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,0,88,3,4,0,0,20,06 Mar 2026 18:08:34,51AB0C115C44DF5E3B69
SD NEGERI 03 BOEPINANG BARAT,40402490,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,0,103,6,9,0,1,58,25 Apr 2026 17:16:04,B0C6483CCA3C39E2D397
SD NEGERI 139 SALOSA,40403794,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,55,6,6,0,0,8,10 Feb 2026 19:23:48,E30A274A4E78F49E2BC7
SD NEGERI 157 POKURUMBA,69892561,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,43,6,4,0,0,18,30 Apr 2026 11:25:07,547F75802A01FA529023
SD NEGERI 17 BOEARA,40402489,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,1,124,6,6,0,1,51,17 Apr 2026 18:15:39,14C6F1F4507789A109DF
SD NEGERI 24 PALLIMAE,40402527,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,67,6,6,0,1,26,28 Apr 2026 10:41:08,093507FB9596B158AB88
SD NEGERI 34 KASTARIB,40402447,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,2,235,11,13,0,1,17,02 May 2026 09:08:42,1ACD354ACA1069D86D31
SD NEGERI 65 MATIRROWALIE,40402512,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,2,93,6,6,0,1,44,19 Apr 2026 09:16:05,2C5723CC2F7A99C90C4C
SD NEGERI 69 BOEPINANG,40402539,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,1,227,10,9,0,1,19,05 Apr 2026 21:15:35,464575479DCD90493FE8
SD NEGERI 77 KASABOLO,40402448,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,18,2,130,7,10,0,0,17,29 Apr 2026 08:10:01,9A79A89B75620A71F5F6
SD NEGERI 81 BOEARA,40402540,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,0,73,6,6,0,0,20,25 Apr 2026 06:24:11,7D68B8E52CA80FDBA232
SD NEGERI 86 POKORUMBA,40402422,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,119,6,6,0,1,55,29 Apr 2026 17:58:18,5A6589AF81533C115580
SD NEGERI 89 BOEPINANG BARAT,40402519,SD,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,1,210,11,11,0,1,78,23 Apr 2026 20:12:58,27EAAEDF05B7C199FFD8
SD SWASTA ISLAM NUSANTARA,69752373,SD,Swasta,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,214,9,9,0,2,16,28 Apr 2026 22:59:17,1DBC10BC39FEB18554D0
SD-SMP SATAP NEGERI 01 POLEANG,40403747,SMP,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,3,89,3,4,2,1,66,30 Apr 2026 13:11:58,30D295A4AC78F08001B3
SMP NEGERI 03 POLEANG,40404029,SMP,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,4,201,10,15,3,2,33,02 May 2026 10:02:48,2053C2E0DEB81D256905
SMP NEGERI 24 POLEANG,69760829,SMP,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,3,55,3,6,2,1,32,20 Apr 2026 09:23:57,1D446D5E4A94B69497AD
SMP SWASTA ISLAM NUSANTARA,40405845,SMP,Swasta,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,90,4,6,1,1,17,16 Apr 2026 05:23:23,A779B6DE2C118D283E80
SMA NEGERI 01 BOMBANA,40402959,SMA,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,34,2,339,11,18,5,3,28,23 Apr 2026 20:18:04,ED996B8EDF3EC3D2DEF5
SMAN 16 BOMBANA,40405846,SMA,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,5,67,4,4,6,1,37,28 Apr 2026 09:02:16,CE2C1CB82BCCECCED929
SMAS ISLAM NUSANTARA,69991685,SMA,Swasta,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,1,43,3,3,0,0,28,12 Apr 2026 09:23:57,C50D5A33812B3C28C730
SMK NEGERI 03 BOMBANA,40404280,SMK,Negeri,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,35,2,257,12,15,4,1,51,27 Apr 2026 12:40:23,1AC9B9718C6CC687F937
SD NEGERI 06 BALIARA SELATAN,40403620,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,129,6,8,0,1,72,08 Apr 2026 06:07:30,5D147E712ED7932F37B9
SD NEGERI 114 SIKELI,40402432,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,55,6,6,0,1,30,30 Apr 2026 22:45:44,8B87D035B57934F0FE13
SD NEGERI 115 BALIARA KEPULAUAN,40404065,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,0,39,6,6,0,0,31,21 Apr 2026 16:22:52,99F55D81D970D216C6F3
SD NEGERI 118 BALIARA KEPULAUAN,40402431,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,52,6,5,0,1,17,29 Apr 2026 05:48:13,892D4181AA5DB028CFA0
SD NEGERI 121 BALIARA,40402428,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,36,6,5,0,0,15,23 Apr 2026 07:34:31,D93E6F8B55BF9C7F0720
SD NEGERI 14 SIKELI,40403622,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,101,6,9,0,1,43,08 Apr 2026 04:18:50,57E1F34BC0D465864775
SD NEGERI 16 BALIARA SELATAN,40403626,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,3,60,6,8,1,1,63,16 Apr 2026 19:09:31,F075D44BAE689C4D0210
SD NEGERI 32 SIKELI,40403976,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,41,6,6,0,1,35,28 Apr 2026 14:43:36,CA800E0615BAFC6A306B
SD NEGERI 73 BALIARA KEPULAUAN,40403648,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,0,64,6,6,0,1,12,08 Apr 2026 07:11:17,2B925B6C51AAB3382BB0
SD NEGERI 75 SIKELI,40403649,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,1,134,7,7,0,1,8,06 Apr 2026 18:49:40,552087A09406D001E4D3
SD NEGERI 84 BALIARA,40404066,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,1,142,6,8,0,1,15,29 Jan 2026 08:54:15,1EF6B164C587BC67C0C6
SD NEGERI 88 RAHANTARI,40404064,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,69,6,7,0,0,26,02 May 2026 05:08:25,27FF633AE27EBE6CBB52
SD NEGERI 97 BALIARA,40402426,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,0,30,6,8,0,0,43,15 Apr 2026 09:41:41,4733B5B22718CBBC669D
SD SWASTA KHUSNUL KHOTIMAH,69969621,SD,Swasta,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,0,26,6,6,0,0,36,30 Apr 2026 12:34:39,0D620419A55A30A77624
SD-SMP SATAP NEGERI 06 KABAENA BARAT,40404223,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,23,3,5,3,1,22,03 Apr 2026 20:38:14,1F23C620C8162ED7850D
SD-SMP SATAP NEGERI 07 KABAENA BARAT,40404224,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,21,3,3,1,1,134,11 Apr 2026 07:06:35,F6F8AC7A53A5724B2B75
SD-SMP SATAP NEGERI 08 KABAENA BARAT,40404551,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,28,3,3,0,3,64,15 Apr 2026 06:55:43,9114B6B643841F6142F8
SMP NEGERI 09 KABAENA BARAT,40404011,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,9,168,6,12,2,1,18,13 Apr 2026 09:05:04,9AF42FC9DA42B6BB46F8
SMP SWASTA KHUSNUL KHOTIMAH,69969623,SMP,Swasta,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,4,0,42,3,3,0,0,9,06 Mar 2026 09:40:54,83F4C7B94D5F19F4B102
SMA NEGERI 02 BOMBANA,40402471,SMA,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,37,2,419,15,19,5,2,26,30 Apr 2026 06:52:16,4EB4E779DBCAD60BB749
SMK NEGERI 04 BOMBANA,40404977,SMK,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,2,135,12,12,4,1,30,29 Apr 2026 07:18:10,B6BF17C0483DCF8350D0
SD NEGERI 108 BIRU,40404049,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,39,6,6,0,1,167,24 Apr 2026 22:01:29,F82F1161610E82E3D0B3
SD NEGERI 11 BAMBAEA,40404058,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,2,95,6,7,0,1,98,22 Apr 2026 13:45:09,B5316D35BC5A57140A08
SD NEGERI 43 BAMBAEA,40404057,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,6,267,12,10,0,1,39,25 Apr 2026 12:14:23,C9C47513386B166B5549
SD NEGERI 66 MAMBO,40404050,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,3,97,6,6,0,1,63,07 Apr 2026 05:39:51,0572245348ECAEEF84F8
SD NEGERI 67 TEPPOE,40402429,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,1,196,11,12,1,1,40,25 Apr 2026 20:38:47,7F08948096A2CB404BF6
SD NEGERI 79 PUULEMO,40404052,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,0,145,7,9,1,1,22,07 Apr 2026 21:39:28,E7FBADAC23A66326E560
SD NEGERI 96 BIRU,40404041,SD,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,0,207,11,10,0,1,44,18 Apr 2026 08:06:07,82D672618BAC6AE178C3
SD SWASTA GIAT BANGUN NEGERI,69968719,SD,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,76,6,6,0,0,45,16 Apr 2026 06:34:57,E01E427D27AAE2361487
SDS TEPPOE,40404570,SD,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,3,57,6,5,0,1,11,29 Apr 2026 06:33:00,BDB60823669E72D78F4D
SD-SMP SATAP NEGERI 12 POLEANG TIMUR,40404964,SMP,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,5,58,3,3,4,3,54,23 Apr 2026 00:42:37,0BDC047528EE01FB7F42
SMP NEGERI 05 POLEANG TIMUR,40404009,SMP,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,22,3,134,9,9,2,1,47,15 Apr 2026 18:45:37,EA8AE82A3AE606E341FD
SMP NEGERI 26 POLEANG TIMUR,69760830,SMP,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,1,53,3,6,0,2,87,27 Apr 2026 08:27:34,6AB12DC62783EAA7DC64
SMP SWASTA GIAT BANGUN NEGERI,69786609,SMP,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,102,4,4,2,1,65,28 Apr 2026 19:12:32,69A64952942FA0AD425D
SMA NEGERI 04 BOMBANA,40404059,SMA,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,34,8,401,13,18,3,1,37,28 Apr 2026 07:39:42,64F882F4C7F0C866B21C
SMK NEGERI 05 BOMBANA,40405844,SMK,Negeri,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,3,95,9,7,5,1,44,23 Apr 2026 08:04:38,4F91A616316B589277E6
SMKS GIAT BANGUN NEGERI,69982411,SMK,Swasta,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,3,1,39,3,3,0,1,66,28 Apr 2026 19:57:23,2851076205B92741D8A0
SD NEGERI 04 ROMPU-ROMPU,40404039,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,5,130,6,6,0,1,59,28 Apr 2026 08:28:06,970F1C8C985C3877A12B
SD NEGERI 104 TAMPABULU,40402427,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,2,247,12,13,1,1,12,15 Apr 2026 20:01:07,8018F7B98C0BE7779F8F
SD NEGERI 105 TANAH POLEANG,40404054,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,97,6,6,1,4,5,03 Mar 2026 08:57:45,09AFDB352072035E269F
SD NEGERI 106 KARYA BARU,40404051,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,5,139,6,6,0,1,56,30 Apr 2026 09:37:33,EE2E4CE09B3543C9AB05
SD NEGERI 126 TANAH POLEANG,40403780,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,0,44,6,6,0,1,26,30 Mar 2026 08:17:40,CAB16308299A4EBC885E
SD NEGERI 135 ROMPU-ROMPU,40404228,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,42,6,4,0,1,33,18 Apr 2026 08:04:02,20F924E402E4AB34598A
SD NEGERI 138 TAMPABULU,40403782,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,3,111,6,6,1,1,23,28 Apr 2026 08:26:14,027A721D5642FD6804B0
SD NEGERI 146 WAMBAREMA,40403781,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,62,6,6,0,1,1,02 Apr 2026 18:29:58,320CA1391F584920FDDA
SD NEGERI 31 PUSUEA,40402419,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,6,107,6,6,0,1,18,29 Apr 2026 07:31:30,ED07B15B3AFF7568C899
SD NEGERI 78 TOBURI,40402466,SD,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,6,273,12,12,0,1,47,28 Apr 2026 21:30:46,0251D65783998E77601F
SDS TONDO,69893934,SD,Swasta,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,3,14,6,1,0,0,41,15 Apr 2026 21:45:51,85D66EEFC517E2803D32
SD-SMP SATAP NEGERI 09 POLEANG UTARA,40404018,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,3,91,5,5,0,1,25,07 Apr 2026 01:18:20,B3D99056EAB67E79CBAF
SMP NEGERI 13 POLEANG UTARA,40404016,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,4,89,3,6,2,1,18,04 Mar 2026 07:18:32,2FFE260991F0908695BF
SMP NEGERI 20 POLEANG UTARA,40404022,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,18,2,191,7,9,2,1,79,22 Apr 2026 06:10:20,4A1DDC6956EDDA87FA63
SMP NEGERI 23 POLEANG UTARA,40405109,SMP,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,9,102,4,6,2,1,67,01 May 2026 16:06:30,02739259F016E4D158E4
SMA NEGERI 10 BOMBANA,40404060,SMA,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,4,364,12,15,3,1,19,29 Apr 2026 11:05:13,7538D9CFA61711468C61
SMA NEGERI 15 BOMBANA,40402960,SMA,Negeri,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,2,87,3,6,4,2,24,30 Apr 2026 07:24:49,F2066BBE920898840EE9
SD NEGERI 140 TAJUNCU,40405841,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,31,6,5,0,0,49,30 Apr 2026 17:35:05,AA18C7E03B34BD521316
SD NEGERI 153 MAWAR,69862664,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,40,6,4,0,0,57,18 Apr 2026 09:32:06,4F22CDAC7DA415BBF331
SD NEGERI 155 BATU SEMPE,40405842,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,42,6,3,0,0,48,21 Apr 2026 21:30:53,5D0D22DD4B2BCB38C316
SD NEGERI 23 POMONTORO,40403764,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,125,7,7,1,1,46,07 Apr 2026 09:10:16,E1EF508CAA059B397061
SD NEGERI 36 PULAU TAMBAKO,40403762,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,0,240,12,8,0,1,22,18 Apr 2026 11:20:07,2A7CF8822942434D31DD
SD NEGERI 39 PULAU TAMBAKO,40403763,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,3,289,13,14,0,1,22,27 Apr 2026 09:19:38,C2664EC8F1EACB42CAA1
SD NEGERI 42 TOLI-TOLI,40404043,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,2,41,6,6,0,1,22,29 Apr 2026 13:21:42,B6450841AD6D34D6F698
SD NEGERI 49 LIANO,40403765,SD,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,104,6,5,0,1,43,24 Apr 2026 09:01:53,CF4D3FF212BE8FCBEFD0
SD SWASTA PUU WAEYA,69973858,SD,Swasta,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,4,1,35,6,6,0,0,7,26 Feb 2026 02:28:45,830BDDD8AB561DE020B7
SD-SMP SATAP NEGERI 03 MATAOLEO,40404226,SMP,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,3,65,3,3,2,2,67,07 Apr 2026 04:24:41,696CB25030E54EAC548A
SMP NEGERI 08 MATAOLEO,40402459,SMP,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,25,5,232,9,10,4,1,45,14 Apr 2026 09:44:38,42380AC4E082BF225424
SMP NEGERI 28 MATAOLEO,69760828,SMP,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,4,51,3,6,1,1,18,10 Apr 2026 03:22:37,CE1DF2640510BE46B8E2
SMA NEGERI 13 BOMBANA,40403608,SMA,Negeri,Kec. Mataoleo,200708,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,21,4,203,8,8,3,1,20,07 Mar 2026 11:38:50,21E3B441AE492920C5ED
SD NEGERI 100 LOMBAKASI,40404061,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,2,289,12,13,1,1,15,30 Apr 2026 10:07:38,EBE26BF2ADF373352DA2
SD NEGERI 107 PASARE APUA,40403776,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,119,6,6,1,1,50,29 Apr 2026 10:12:39,6E45006C70156AE03360
