nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 84 BALIARA,40404066,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,1,142,6,8,0,1,15,29 Jan 2026 08:54:15,1EF6B164C587BC67C0C6
SD NEGERI 88 RAHANTARI,40404064,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,69,6,7,0,0,26,02 May 2026 05:08:25,27FF633AE27EBE6CBB52
SD NEGERI 97 BALIARA,40402426,SD,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,0,30,6,8,0,0,43,15 Apr 2026 09:41:41,4733B5B22718CBBC669D
SD SWASTA KHUSNUL KHOTIMAH,69969621,SD,Swasta,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,0,26,6,6,0,0,36,30 Apr 2026 12:34:39,0D620419A55A30A77624
SD-SMP SATAP NEGERI 06 KABAENA BARAT,40404223,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,23,3,5,3,1,22,03 Apr 2026 20:38:14,1F23C620C8162ED7850D
SD-SMP SATAP NEGERI 07 KABAENA BARAT,40404224,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,21,3,3,1,1,134,11 Apr 2026 07:06:35,F6F8AC7A53A5724B2B75
SD-SMP SATAP NEGERI 08 KABAENA BARAT,40404551,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,28,3,3,0,3,64,15 Apr 2026 06:55:43,9114B6B643841F6142F8
SMP NEGERI 09 KABAENA BARAT,40404011,SMP,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,9,168,6,12,2,1,18,13 Apr 2026 09:05:04,9AF42FC9DA42B6BB46F8
SMP SWASTA KHUSNUL KHOTIMAH,69969623,SMP,Swasta,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,4,0,42,3,3,0,0,9,06 Mar 2026 09:40:54,83F4C7B94D5F19F4B102
SMA NEGERI 02 BOMBANA,40402471,SMA,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,37,2,419,15,19,5,2,26,30 Apr 2026 06:52:16,4EB4E779DBCAD60BB749
SMK NEGERI 04 BOMBANA,40404977,SMK,Negeri,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,2,135,12,12,4,1,30,29 Apr 2026 07:18:10,B6BF17C0483DCF8350D0
