nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DIBAL,20309155,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,47,6,6,1,1,38,04 Apr 2026 07:19:57,DA7733926C871C41A61E
SD NEGERI 1 DONOHUDAN,20309150,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,138,6,6,1,1,28,07 Apr 2026 08:47:37,B3F64B28E5FE7E132647
SD NEGERI 1 GAGAKSIPAT,20308977,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,190,7,6,1,1,51,30 Apr 2026 14:08:01,4900A1FC875E9BB17934
SD NEGERI 1 GIRIROTO,20308995,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,191,6,6,1,1,34,23 Apr 2026 09:18:52,7333FE812E57BCD5AD98
SD NEGERI 1 KISMOYOSO,20308280,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,12,16 Apr 2026 08:00:03,97660915367ED17C8B2D
SD NEGERI 1 MANGGUNG,20308399,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,42,6,6,0,1,16,06 Apr 2026 07:59:57,8E115392462851DA90C3
SD NEGERI 1 NGARGOREJO,20308191,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,49,6,6,0,0,23,06 Apr 2026 18:57:31,294BAA54A144E57B2FAC
SD NEGERI 1 NGESREP,20308199,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,0,81,6,6,1,1,14,02 Apr 2026 07:07:31,459975C9EB061C68D755
SD NEGERI 1 PANDEAN,20308183,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,12,3,255,9,10,1,1,40,12 Apr 2026 21:23:36,8D85DAEE3A52E3502514
SD NEGERI 1 SAWAHAN,20308272,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,2,238,9,9,0,1,63,25 Apr 2026 09:10:31,2327E5F6179AB43F9486
