nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NEPEN,20308365,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,92,6,6,0,0,11,03 Mar 2026 10:07:17,EC3A87B2A442D4F1F985
SD NEGERI 2 SALAKAN,20308256,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,74,6,6,1,1,50,12 Mar 2026 07:29:32,114F92BD36BFDF708473
SD NEGERI 2 SUDIMORO,20308571,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,0,136,6,8,0,0,8,02 Mar 2026 13:31:54,175AB47A9FFA31DA66C2
SD NEGERI 2 TAWANGSARI,20308535,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,54,6,6,0,0,17,06 Mar 2026 08:39:39,A6F8F8007C655EA0247E
SD NEGERI 2 TERAS,20308552,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,149,6,8,0,1,15,03 Feb 2026 17:52:28,9B64D715983C6C106944
SD NEGERI BALANGAN,20309076,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,144,6,6,0,1,18,23 Apr 2026 10:59:43,FE94330D9B2472C90C85
SD NEGERI BANJARSARI,20309066,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,100,6,6,0,1,22,15 Apr 2026 22:28:39,3BA2FAF67CF7E71BE7DC
SD NEGERI BARENGAN,20309088,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,86,6,6,1,1,12,13 Feb 2026 11:00:47,EE7614D616F63475B77C
SD NEGERI CEMORO,20309138,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,3,272,12,12,1,1,18,11 Apr 2026 01:26:43,0C9FD40769A271FFE233
SD NEGERI DOPLANG,20309147,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,54,6,6,1,1,50,18 Apr 2026 10:38:31,E152836EBC652DD3238D
SD NEGERI KADIRESO,20309014,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,87,6,6,1,1,21,07 Apr 2026 07:38:59,F22A848E420ABAB4A445
SD NEGERI MOJOLEGI,20308353,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,2,250,11,12,1,2,20,03 Apr 2026 15:42:54,CAFD4A2C86E57EE7D530
SD NEGERI NGEMPLAK,20308184,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,61,6,6,0,0,9,02 Apr 2026 09:30:23,BBB57C4ADF7E5DF9A8DE
SD NEGERI RANDUSARI,20308169,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,56,6,12,0,2,26,08 Apr 2026 11:24:29,8208488885212A137CAF
SD NEGERI TAWENGAN,20308534,SD,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,16,4,6,0,0,8,31 Mar 2026 17:56:10,88B3CE7C7D83C750B446
SD AISYIYAH 01 PROGRAM KHUSUS BOYOLALI,70055613,SD,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,77,5,5,0,0,11,17 Mar 2026 10:54:58,51C4467CD471A27D8DD2
SD ISLAM TERPADU INSAN CENDEKIA TERAS,20361916,SD,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,4,261,12,12,1,1,12,21 Apr 2026 17:21:46,677794514BD66333A999
SD IT NUR SAIFUDDIN,70044063,SD,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,136,8,9,0,1,17,08 Apr 2026 14:24:46,EE51F3D88C7FC0590090
SMP NEGERI 1 TERAS,20308521,SMP,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,28,5,678,21,21,3,1,16,30 Apr 2026 08:26:13,6E65BA4FBBA9F8B3B693
SMP NEGERI 2 TERAS,20308486,SMP,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,26,7,592,18,18,3,1,16,23 Apr 2026 08:18:28,E8257FFFFE74BA393E1E
SMP NEGERI 3 TERAS,20308495,SMP,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,19,2,323,11,17,3,1,32,17 Mar 2026 08:50:52,F739B41CC21BB1449E9B
SMP TAHFIDZ ALQURAN INSAN CENDEKIA,70029807,SMP,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,25,3,3,2,1,10,26 Jan 2026 14:17:11,C46D2E9A9C640996F0F8
SMA NEGERI 1 TERAS,20308441,SMA,Negeri,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,58,11,1071,30,30,6,2,47,01 May 2026 18:25:20,8AA258E433C04ED86855
SMAS BHINNEKA KARYA 3 TERAS,20308607,SMA,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,5,88,4,12,2,1,12,13 Apr 2026 19:52:19,81D07FFE71B81729B078
SMK BHINNEKA KARYA 5 TERAS BOYOLALI,20337798,SMK,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,1,122,4,4,2,1,27,27 Apr 2026 11:59:45,30B41E6F23DB45550CEB
SMK KARYA DHARMA VETERAN TERAS,20308459,SMK,Swasta,Kec. Teras,030907,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,1,34,3,3,1,1,11,09 Apr 2026 09:16:00,FEC0B5E020F4785A3254
