nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GULI,20309107,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,44,6,6,0,0,15,02 May 2026 08:28:29,A76203BB052CB35114FF
SD NEGERI 1 KENTENG,20309105,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,93,6,6,1,1,33,02 May 2026 18:58:38,7F98ED6D3E6BA6E7CF7F
SD NEGERI 1 KEYONGAN,20309104,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,76,6,6,0,2,8,27 Apr 2026 09:03:45,9999C8224318218CE929
SD NEGERI 1 POJOK,20308179,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,15,02 Apr 2026 17:23:33,C7988FF1BBE84A400E5D
SD NEGERI 1 POTRONAYAN,20309100,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,99,6,8,0,1,11,24 Apr 2026 10:52:57,619D28E783782892D5AC
SD NEGERI 1 PULUTAN,20308175,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,32,5,6,0,1,19,02 Apr 2026 13:52:26,A24EC7DB396D621551D1
SD NEGERI 1 REMBUN,20309099,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,71,6,6,0,1,17,12 Mar 2026 16:19:19,3F662E4C2981B8965FD9
SD NEGERI 1 SEMBUNGAN,20308226,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,39,6,6,0,1,6,08 Apr 2026 08:22:21,DD7BC9F12898F9BFF9A1
SD NEGERI 1 TARUBAN,20309098,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,98,6,6,1,1,9,02 May 2026 17:04:00,E96933129D23578BD78C
SD NEGERI 1 TEGALGIRI,20308563,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,30,6,6,0,1,24,01 May 2026 06:20:01,2ADA6D41BA27CCADC1F7
SD NEGERI 1 WERU,20308644,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,13,5,6,0,0,17,09 Apr 2026 10:12:20,48805D302F4391643A8B
SD NEGERI 2 BENDO,20309109,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,49,6,6,0,0,13,02 May 2026 08:18:32,D0CFADDC1A410AD16B85
SD NEGERI 2 GULI,20308948,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,0,61,6,6,0,1,16,12 Apr 2026 17:23:57,012C5C9D1D0516780C35
SD NEGERI 2 KENTENG,20337791,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,84,6,6,0,1,13,10 Apr 2026 09:35:57,8DA2DE90B45F7571689F
SD NEGERI 2 NOGOSARI,20308204,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,51,6,6,0,1,23,04 Mar 2026 03:27:31,6219A844E27844395E9A
SD NEGERI 2 PULUTAN,20309125,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,16,5,6,0,1,9,09 Apr 2026 10:05:45,41C8EFDBE3AF4D2C1EA0
SD NEGERI 2 SEMBUNGAN,20309122,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,84,6,6,1,1,31,29 Apr 2026 07:39:11,A196A98541E54A4BA87A
SD NEGERI 2 TEGALGIRI,20337854,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,64,6,6,0,1,11,08 Apr 2026 22:15:59,DDE9070C6647EE59DBBA
