nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KEDUNGLENGKONG,20308313,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,94,6,6,1,1,30,30 Apr 2026 18:29:58,78D86FD779F66882A95F
SD NEGERI 1 PENTUR,20308166,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,3,56,6,6,0,0,48,03 Apr 2026 21:10:37,F2DDD40F0282D224D525
SD NEGERI 1 SIMO,20308241,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,236,9,10,0,1,26,04 Apr 2026 13:29:14,02548578F450069E9793
SD NEGERI 1 SUCEN,20308573,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,EB5E5F83A7BB68DDD84B
SD NEGERI 1 SUMBER,20308582,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,34,6,6,0,1,24,30 Apr 2026 08:10:00,33AB2AE70E99F7D7DDF9
SD NEGERI 1 TALAKBROTO,20308583,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,37,6,6,0,1,24,10 Apr 2026 09:23:54,10AF217BD3C12BFD44F2
SD NEGERI 1 TEMPURAN,20308558,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,87,6,6,0,1,16,17 Apr 2026 07:33:47,9A28125DFBFED1E34FBF
SD NEGERI 2 KEDUNGLENGKONG,20308312,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,59,6,6,0,1,23,16 Apr 2026 11:18:27,BD237967E5C7910AD6FE
SD NEGERI 2 PELEM,20308159,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,99,6,6,1,1,24,08 Apr 2026 13:34:47,28AE4BE4FCE889A609AE
SD NEGERI 2 PENTUR,20308167,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,38,6,6,0,0,15,25 Apr 2026 11:54:01,9943EBCCD842F1E30FB7
SD NEGERI 2 SIMO,20308240,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,59,6,6,0,1,13,02 May 2026 04:58:34,71C02DF975F68AE73113
SD NEGERI 2 SUMBER,20308595,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,35,6,6,0,0,21,16 Apr 2026 12:52:51,2770A517CD329C62CDAB
SD NEGERI 2 TALAKBROTO,20308565,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,41,6,6,0,0,16,02 May 2026 10:38:23,6C9E9073765DEC958022
SD NEGERI 2 WALEN,20308632,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,23,6,6,0,0,10,03 Apr 2026 15:46:22,1BF0B71A2C0F8965A3FA
SD NEGERI 3 GUNUNG,20308943,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,34,6,6,0,1,8,27 Jan 2026 11:11:48,5C47728C6B4C50508396
SD NEGERI 3 PELEM,20308158,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,1,20,5,5,0,0,12,13 Apr 2026 08:21:08,B494159C4D4F070EF8AB
SD NEGERI BLAGUNG,20309167,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,114,6,6,1,1,38,18 Apr 2026 03:35:56,2708D7ACD18A28AAEBE2
SD NEGERI GUNUNG,20338852,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,100,6,6,0,1,18,01 May 2026 20:33:35,D00D1B5C30C41A01724C
SD NEGERI JATEN,20308963,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,29,6,6,0,0,9,29 Jan 2026 09:45:18,06A146D9A40F8551F023
SD NEGERI KRAGILAN,20308279,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,48,6,6,0,1,9,02 May 2026 10:23:02,E00147F26C7C89CCF84B
SD NEGERI LEMAHBANG,20308390,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,38,6,6,0,1,21,29 Apr 2026 17:30:21,2D6B2BC3B966C058C97D
SD NEGERI NGRANDU,20308205,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,53,6,6,0,0,8,02 Apr 2026 09:02:10,7CEEA91E40266ABDEE38
SD NEGERI PUTERI SIMO,20308171,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,35,5,6,0,1,57,02 Apr 2026 08:09:14,67C82CD9E0EA841F16EF
