nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH PROGRAM KHUSUS AMPEL,20308743,SD,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,27,2,392,18,18,1,1,10,24 Apr 2026 09:16:24,0367A5D6E51489B43943
SMP NEGERI 1 AMPEL,20308505,SMP,Negeri,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,26,9,683,21,21,4,1,48,11 Apr 2026 17:53:57,EA3EF9231083D7CEFF49
SMP NEGERI 2 AMPEL,20308519,SMP,Negeri,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,30,7,673,21,21,4,1,17,11 Apr 2026 12:19:54,62DD7810E849CEC9BBDB
SMP ISLAM SUDIRMAN,20308422,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,1,59,3,5,2,1,22,25 Apr 2026 10:23:30,569C868E9B4B4B78B4AA
SMP ISLAM THOYBA AMPEL,69965159,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,111,5,5,2,1,18,28 Apr 2026 09:08:37,5A4E062D9503AA797AAA
SMP MUHAMMADIYAH 3 AMPEL,20308406,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,4,111,4,5,2,1,11,20 Apr 2026 08:01:29,D37CA0EF6167D0C6162F
SMP PESANTREN AFAADA,69965294,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,19,2,365,13,18,1,0,21,01 May 2026 20:04:13,72B1C2ABEA9E4DE07C97
SMP PGRI AMPEL,20308508,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,3,2,7,2,6,0,1,14,07 Mar 2026 07:29:41,F3E18EA06614F33A0407
SMP SMARATUNGGA AMPEL,20350706,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,3,82,3,4,2,2,11,12 Mar 2026 08:25:31,8B3A4D9C2C94F59DEF0F
SMPTQ ABI-UMMI,69965112,SMP,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,32,13,642,22,26,4,1,43,16 Apr 2026 14:07:18,537FFEE37B7497F683A9
SMA NEGERI 1 AMPEL,20308451,SMA,Negeri,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,38,9,733,21,15,5,1,25,22 Apr 2026 09:31:03,8BA380917AEBF6EF4440
SMA PESANTREN AFAADA,70045357,SMA,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,86,4,4,0,0,6,06 Mar 2026 05:11:57,5928A43CE0DD1209E1A2
SMA TAHFIDZUL QURAN (SMATQ) ABI-UMMI,70025417,SMA,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,23,6,343,11,11,5,1,19,21 Apr 2026 22:25:25,8955AC991461C080280E
SMAS TUNAS HARAPAN AMPEL,20308620,SMA,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,79,3,3,1,1,10,21 Apr 2026 09:08:13,63232E9A7038E36C3607
SMK AN-NUR AMPEL BOYOLALI,69816368,SMK,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,31,4,421,20,15,3,1,85,30 Apr 2026 13:26:27,48D5D6A10CC9847E1E0B
SMK BHINNEKA KARYA 4 AMPEL,20308462,SMK,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,41,6,9,1,1,14,06 Feb 2026 07:27:39,09F83B90421E855E76D8
SMK PEMBANGUNAN AMPEL,20308463,SMK,Swasta,Kec. Ampel,030902,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,19,5,123,9,9,3,1,17,28 Apr 2026 10:09:42,89A2CDF98BD137CF5EFD
