nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JERUKAN,20309038,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,0,128,6,6,0,1,5,08 Feb 2026 11:54:45,49DC507F6EAC88F483A2
SD NEGERI 1 JUWANGI,20309056,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,147,6,6,0,1,18,26 Apr 2026 20:06:10,476787C14924BE3163CF
SD NEGERI 1 KALIMATI,20309008,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,40,06 Apr 2026 21:03:29,B75CC6A098A898A94CDF
SD NEGERI 1 KAYEN,20308323,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,23,26 Apr 2026 17:00:35,1A2D299B9061A38B2299
SD NEGERI 1 KROBOKAN,20308383,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,144,6,6,0,1,26,22 Apr 2026 13:11:57,9962DDE05EFA17C64E7A
SD NEGERI 1 NGAREN,20308193,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,119,6,7,0,1,32,23 Apr 2026 10:19:50,9774F2F8108BE8AD0CAC
SD NEGERI 1 NGLESES,20308198,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,81,6,6,0,1,13,14 Apr 2026 10:49:59,521825871E6163AC4F37
SD NEGERI 1 PILANGREJO,20308168,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,177,6,7,0,1,14,14 Apr 2026 09:29:42,A7D900797AD1B37CC555
SD NEGERI 1 SAMBENG,20308255,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,132,6,6,1,1,11,07 Mar 2026 08:04:26,19CAB649D2E483FA617F
SD NEGERI 2 JERUKAN,20309037,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,157,6,6,0,1,9,30 Apr 2026 11:52:55,6F2F13295974560D142E
SD NEGERI 2 JUWANGI,20309055,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,171,6,6,0,1,19,11 Apr 2026 09:27:31,209C235EE20D07B5D374
SD NEGERI 2 KALIMATI,20309007,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,1,29 Apr 2026 10:34:20,D402040B8B525B8705D3
