nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOYOLALI,20309161,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,228,7,7,2,1,15,08 Apr 2026 07:19:24,6CAA3F91A0735B83A728
SD NEGERI 1 KEBONBIMO,20308316,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,31,02 Apr 2026 07:57:27,16896E2666326FBD68ED
SD NEGERI 1 KIRINGAN,20308284,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,136,6,6,0,1,22,08 Apr 2026 11:29:34,BBED7118BD9C90BCC151
SD NEGERI 1 MUDAL,20308359,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,150,6,6,0,1,34,09 Apr 2026 17:48:20,90A79903B024C658249E
SD NEGERI 1 SISWODIPURAN,20308233,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,3,188,10,12,0,1,10,04 Mar 2026 09:22:53,4405F341A4870AED3F0E
SD NEGERI 1 WINONG,20308645,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,101,6,6,0,1,11,16 Mar 2026 08:18:04,96EAE4190CF71C3C39B1
SD NEGERI 2 MUDAL,20308360,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,138,6,6,1,1,23,27 Apr 2026 07:58:44,33054E074645F4CFB623
SD NEGERI 2 PENGGUNG,20308154,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,48,6,6,0,1,12,03 Mar 2026 13:01:56,7764A97B94FA67CAB364
SD NEGERI 2 WINONG,20308658,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,102,6,6,0,1,14,04 Apr 2026 10:53:05,EC415942659AE3FF287C
SD NEGERI 3 BOYOLALI,20309160,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,202,6,7,1,1,18,21 Apr 2026 10:55:42,45FDF608133BC574CEF0
SD NEGERI 3 KEBONBIMO,20308315,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,75,6,6,1,1,16,22 Apr 2026 19:40:56,6BF903836F5C32AAB530
SD NEGERI 3 KIRINGAN,20308282,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,170,6,6,0,1,18,14 Apr 2026 08:27:16,0EFBA5FBCEF761F1D4F8
SD NEGERI 3 MUDAL,20308373,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,88,6,6,1,1,13,28 Apr 2026 11:26:39,BFEE6EB9C958DAF545D2
SD NEGERI 3 PENGGUNG,20308155,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,94,6,6,0,1,25,06 Apr 2026 10:53:43,54ADC35890883C5A21A5
SD NEGERI 3 WINONG,20308657,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,115,6,6,1,1,8,16 Mar 2026 09:20:42,97BC809E2F52AB0D1410
SD NEGERI 4 BOYOLALI,20309173,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,183,6,6,1,1,21,21 Apr 2026 09:08:23,D146503809E8B643C884
SD NEGERI 4 KIRINGAN,20308281,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,84,6,6,0,1,15,20 Apr 2026 10:35:49,E14F14B7CA3260B9AA34
SD NEGERI 5 BOYOLALI,20309174,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,185,6,6,1,1,14,31 Mar 2026 12:08:33,8B5EC6FAD9A322608F02
SD NEGERI 7 BOYOLALI,20309175,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,170,6,6,2,1,18,21 Apr 2026 11:28:48,1FED8560AE9748C832E8
SD NEGERI 8 BOYOLALI,20309184,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,192,6,6,0,1,24,30 Apr 2026 07:52:07,5185F76C6D527266731A
SD NEGERI 9 BOYOLALI,20309185,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,199,6,6,1,1,16,24 Apr 2026 05:56:01,3606C2A3062EE18E88B4
SD NEGERI BANARAN,20309075,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,94,6,6,0,1,12,29 Apr 2026 11:48:46,324F9D8A9D98A9B057C8
SD NEGERI KARANGGENENG,20309028,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,5,196,9,12,1,1,21,10 Apr 2026 08:17:54,4E81491CCF064C70869A
SD NEGERI KRIKIL,20308385,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,53,6,6,0,1,15,02 May 2026 08:17:46,7B5B2ADEBAA9E8B2428F
SD NEGERI MULYOSARI,20308372,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,177,6,6,1,1,13,24 Feb 2026 10:09:19,5E1EBB8D4739D9F1C466
SD NEGERI PULISEN,20308176,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,169,6,6,1,1,38,20 Apr 2026 13:18:17,97D09D088003DCD1EFC7
SD NEGERI REJOSARI,20308182,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,44,6,6,0,1,10,31 Mar 2026 07:33:58,15D3950660BDDD79831E
SD NEGERI SINGKIL,20308238,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,138,6,6,0,1,18,07 Apr 2026 07:14:52,49236EB964AB220B2C69
SD NEGERI SURODADI,20308587,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,201,6,6,1,1,28,02 May 2026 11:06:06,0750A714E1E7F5B4CF8B
SD NEGERI SUSILOHARJO,20308584,SD,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,183,6,6,2,1,9,21 Apr 2026 11:26:58,D3258D25B7A6B18ED99B
SD ISLAM TERPADU ADZ DZIKRO,69996083,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,3,115,7,7,0,1,25,07 Apr 2026 15:26:35,8DCA2387F5D68828E913
