nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JERUK,20309040,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,23,10 Mar 2026 09:26:28,B3E4218901B4D55E9FA1
SD NEGERI 1 JRAKAH,20309048,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,93,6,6,0,1,11,02 May 2026 09:57:35,BECD61250E4C2DC1F026
SD NEGERI 1 KLAKAH,20308308,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,18,05 Apr 2026 19:18:04,72C6A88F4D4F0DB1C240
SD NEGERI 1 SELO,20308265,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,1,181,6,6,0,1,8,03 Mar 2026 07:53:44,74DBA83EDFD9CFC60EE6
SD NEGERI 1 SUROTELENG,20308586,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,103,6,7,0,1,12,02 Mar 2026 11:31:43,AB7405D614E60FB61EF7
SD NEGERI 1 TARUBATANG,20309097,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,110,6,6,0,1,11,08 Apr 2026 13:35:03,D7B5E083B5796589B718
SD NEGERI 1 TLOGOLELE,20308550,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,72,6,6,0,1,9,04 Mar 2026 10:31:49,D598B69D7D4EA7571A93
SD NEGERI 2 JERUK,20309039,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,45,6,6,0,1,14,25 Apr 2026 23:21:23,A897BF7EA3CB1274C54D
SD NEGERI 2 JRAKAH,20309061,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,97,6,6,0,1,44,18 Apr 2026 10:31:47,798C3AEB9DBFBB886099
SD NEGERI 2 KLAKAH,20308307,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,97,6,6,0,1,10,20 Apr 2026 11:54:08,5DFDE6F0BBEFF586A819
SD NEGERI 2 SAMIRAN,20308262,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,84,6,7,0,1,8,05 Mar 2026 08:19:42,CD0CDC251DDBB09E671D
SD NEGERI 2 SELO,20308248,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,167,6,8,0,1,48,15 Apr 2026 00:00:08,75978D362AABCD301F12
SD NEGERI 2 SUROTELENG,20308585,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,61,6,6,2,1,12,17 Apr 2026 10:16:53,8C36ED72326FB2D8DC0C
SD NEGERI 2 TARUBATANG,20308536,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,0,96,6,6,0,1,18,07 Apr 2026 08:59:28,949DEBEF0B6A30386840
SD NEGERI 2 TLOGOLELE,20308533,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,117,6,6,0,1,16,20 Apr 2026 11:26:48,B706A3ED9C3875EC9B27
SD NEGERI 3 JRAKAH,20309060,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,4,98,6,6,0,1,8,06 Apr 2026 07:37:13,AFE0978BAD8504946A52
SD NEGERI 4 JRAKAH,20309059,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,77,6,6,0,0,32,04 Apr 2026 08:12:34,3F384E2F4DC964EF4BFF
SD NEGERI GEBYOG,20308973,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,70,6,6,1,1,20,11 Mar 2026 10:16:37,09111AF4CD91E06E17CA
SD NEGERI GUNUNGSARI,20308942,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,5,58,6,6,0,0,10,23 Feb 2026 16:37:56,A7664BF95750476FF780
SD NEGERI LENCOH,20308391,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,83,6,8,0,2,20,17 Mar 2026 07:45:26,C8D92D8E8034DE152E67
SD NEGERI SENDEN,20308218,SD,Negeri,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,72,6,6,0,1,20,04 Apr 2026 13:06:44,64624614A9994B05318F
