nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUTUH,20309188,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,56,6,6,0,0,17,02 May 2026 08:39:33,FFB5225B36DE4614F738
SD NEGERI 1 DLINGO,20309153,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,59,6,6,2,1,22,02 Mar 2026 22:06:32,AF7D522906A5B438E54B
SD NEGERI 1 JURUG,20309058,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,36,6,6,0,1,17,02 May 2026 08:56:03,25FFB9EE90CFFB701048
SD NEGERI 1 KARANGNONGKO,20309022,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,132,6,6,0,1,14,21 Apr 2026 19:17:38,BDD690FB74BDDBAC8C16
SD NEGERI 1 KEBAKAN,20308319,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,138,6,6,0,1,26,28 Apr 2026 14:49:27,6BB3473490DC8E382E21
SD NEGERI 1 KEMIRI,20308331,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,191,7,9,0,1,18,02 Apr 2026 05:01:45,ED98AE68DED4DCF76C7E
SD NEGERI 1 MADU,20308404,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,2,1,45,6,6,0,0,16,20 Apr 2026 21:57:27,85371DF02D3071CBDD03
SD NEGERI 1 MANGGIS,20308402,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,76,6,6,1,1,11,02 Apr 2026 11:18:43,07CA1363E7EC6E97F447
SD NEGERI 1 METUK,20308375,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,160,6,6,0,1,16,04 Apr 2026 23:33:18,BB0528DA1A8678749E93
SD NEGERI 1 MOJOSONGO,20308350,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,114,6,6,3,2,22,28 Apr 2026 10:03:12,475AAA60BF50B2A1FDB3
SD NEGERI 1 SINGOSARI,20308237,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,64,6,6,0,0,19,17 Apr 2026 08:35:06,6B73D745A4CFBE45D296
