nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PUSPORENGGO,20308172,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,92,6,6,0,1,39,20 Apr 2026 20:46:53,2B39651D6EA5E826AC27
SD NEGERI 2 RINGINLARIK,20308258,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,45,6,6,0,1,21,02 May 2026 10:55:57,1723A5CA8AA5D94A42A6
SD NEGERI 2 SRUNI,20308574,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,31,6,6,0,1,9,03 Mar 2026 11:34:08,EA8C95AEEE988138DED4
SD NEGERI 2 SUKORAME,20308568,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,0,81,6,6,0,1,12,02 Apr 2026 06:56:28,59BAD7F44F366D614D33
SD NEGERI 3 KEMBANGSARI,20308332,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,55,6,6,0,0,12,19 Feb 2026 15:35:06,047099F07219E3FE2F94
SD NEGERI 3 MUSUK,20308367,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,28,5,7,0,1,23,04 Apr 2026 15:33:49,C04FF5B3739C884D2204
SD NEGERI 3 SUKOREJO,20308581,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,64,6,6,0,1,16,06 Apr 2026 08:37:51,63E2CA026EE18BDF9D61
SD NEGERI DRAJIDAN,20308996,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,166,6,9,1,1,14,01 May 2026 07:36:52,2A691AE0F1284EA4C267
SD NEGERI KEBON GULO,20308317,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,106,6,6,0,1,13,10 Apr 2026 08:06:54,3D36F9A08FD086498310
SD NEGERI PAGERJURANG,20308203,SD,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,90,6,7,0,1,53,13 Apr 2026 08:28:10,1B0B27EE748A7C67C19B
SMP NEGERI 1 MUSUK,20308528,SMP,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,24,9,679,21,21,3,1,34,04 Apr 2026 10:40:52,6EAF192534DC05D7E725
SMP NEGERI 2 MUSUK,20308477,SMP,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,19,7,365,12,12,3,1,35,27 Apr 2026 13:49:04,FAC69D9C06C1E242FFAD
SMP BHINNEKA KARYA MUSUK,20308412,SMP,Swasta,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,4,77,3,7,2,1,43,29 Apr 2026 08:47:56,DF088090778A325A92D2
SMK NEGERI 1 MUSUK,69896448,SMK,Negeri,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,47,8,837,24,17,5,2,32,28 Apr 2026 11:45:23,1A1130310DC20B9ACE57
