nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGAK,20309071,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,141,6,6,2,1,30,10 Apr 2026 08:01:27,ADF0BA2F6EA4BD24DCFD
SD NEGERI 1 BATAN,20309086,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,67,6,6,1,1,7,05 Mar 2026 10:01:01,A797D838EDE4101007D5
SD NEGERI 1 BENDAN,20309080,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,161,6,6,1,1,36,23 Apr 2026 07:30:34,00FA6C0972C463EC56B2
SD NEGERI 1 DENGGUNGAN,20309156,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,44,6,6,1,1,30,05 Apr 2026 12:31:17,DE51BB62BEB96F887CE7
SD NEGERI 1 DUKUH,20308979,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,155,6,6,2,1,104,25 Apr 2026 10:30:47,F6E234314F18166F21C3
SD NEGERI 1 JEMBUNGAN,20308953,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,43,6,6,0,1,25,08 Apr 2026 14:06:56,CDAB48688BB081DFEB97
SD NEGERI 1 JIPANGAN,20309036,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,87,6,7,0,1,12,30 Apr 2026 13:17:18,C5E334AAA307461568B7
SD NEGERI 1 KETAON,20308289,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,29,6,6,0,1,18,16 Apr 2026 10:07:13,33A3CA44FFBF2191D122
SD NEGERI 1 KUWIRAN,20309103,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,49,6,6,0,1,16,06 Mar 2026 15:24:36,F8652A7536051A2B808D
SD NEGERI 1 NGARU-ARU,20308186,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,94,6,6,0,1,29,07 Mar 2026 13:03:05,99EDDD01949D3EE78DE1
SD NEGERI 1 SAMBON,20308250,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,35,6,6,0,0,28,06 Apr 2026 12:17:31,B26B1EAC59131FBDD1A1
SD NEGERI 1 TANJUNGSARI,20308538,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,65,6,6,0,1,18,02 Apr 2026 11:27:28,F24C005C4377983B18DA
SD NEGERI 1 TRAYU,20308597,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,34,6,6,0,1,10,03 Apr 2026 09:53:48,19CA9A6BB970325F9BF8
SD NEGERI 2 BANYUDONO,20309108,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,60,6,6,1,1,22,28 Apr 2026 05:34:16,230BB5C3663C50E55660
SD NEGERI 2 BATAN,20309085,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,52,6,7,0,1,14,24 Apr 2026 07:42:24,67665C1129F5E6D908D5
SD NEGERI 2 BENDAN,20309063,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,47,6,8,0,1,13,03 Mar 2026 09:24:55,1107F6479B597C255C2E
SD NEGERI 2 DENGGUNGAN,20309157,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,37,6,6,0,0,221,29 Apr 2026 11:07:25,DC02A9BBDD4751B6F3A8
SD NEGERI 2 DUKUH,20308978,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,20,10 Apr 2026 07:49:20,039566980BFF2554B1D4
SD NEGERI 2 JEMBUNGAN,20308952,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,150,6,6,0,1,18,27 Apr 2026 09:07:13,D8812E4F5E46E100A2B2
SD NEGERI 2 JIPANGAN,20309035,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,66,6,6,0,0,9,02 Apr 2026 11:30:23,98780CE69E4C3AD40567
SD NEGERI 2 KETAON,20308288,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,0,119,6,6,1,1,12,27 Apr 2026 13:20:20,0E2B9E4D3FD3244A2878
SD NEGERI 2 KUWIRAN,20308380,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,3,2,70,6,6,0,1,11,16 Apr 2026 10:18:08,F929CF751D2728BEF14A
SD NEGERI 2 NGARU-ARU,20308185,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,141,6,6,2,1,18,09 Apr 2026 09:18:19,2C60328FD23F225002B3
SD NEGERI 2 SAMBON,20308249,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,111,6,6,2,1,14,03 Mar 2026 09:11:04,79E314D8981305DF6F3A
SD NEGERI 2 TRAYU,20308659,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,49,09 Apr 2026 11:52:48,7C412FF6BA783420B83A
SD NEGERI 3 BANYUDONO,20309078,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,51,6,7,0,1,16,25 Apr 2026 07:22:49,5C47F549F9C05BD9ADDA
SD NEGERI 3 JEMBUNGAN,20308935,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,50,6,6,0,1,12,06 Apr 2026 13:04:13,FF55EDB0D2D9D549B3AF
SD NEGERI 3 KETAON,20308287,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,92,6,6,1,2,33,18 Apr 2026 09:30:21,40336A7CBEA8141AB9D4
SD NEGERI CANGKRINGAN,20309140,SD,Negeri,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,39,6,6,1,1,29,05 Apr 2026 19:35:10,11AB1F20A12C2D13BDAA
SD ISLAM TERPADU AL HIKAM BANYUDONO,20341501,SD,Swasta,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,18,2,352,15,17,0,1,13,07 Mar 2026 14:30:53,939FFA5C515D33FB7A6A
SD ISLAM TERPADU BINA INSANI BANYUDONO,20361650,SD,Swasta,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,5,244,12,12,0,0,38,02 May 2026 10:46:17,3FA5751AFC767280B819
SD MUHAMMADIYAH PROGRAM KHUSUS BANYUDONO,20360453,SD,Swasta,Kec. Banyudono,030909,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,29,3,545,20,20,1,1,14,22 Apr 2026 11:00:10,6508584D184B717C02AB
