nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANDONG,20309116,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,112,6,7,0,0,5,03 Mar 2026 23:06:39,5DA8454151ACC9B2AC57
SD NEGERI 1 BANARAN,20309074,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,53,6,6,0,1,16,02 Apr 2026 18:56:20,AA205E9E7702EE469AEA
SD NEGERI 1 KACANGAN,20309051,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,161,7,6,0,1,43,02 May 2026 11:26:45,85A14B40E9F8DD0FE7A6
SD NEGERI 1 KUNTI,20308381,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,84,6,5,0,1,7,02 Mar 2026 22:25:34,AB4CB118D4E0F8912446
SD NEGERI 1 MOJO,20308356,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,92,6,6,0,0,9,14 Apr 2026 10:06:30,5D80E4FAD1EE9D53D77B
SD NEGERI 1 NGOYOG,20308208,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,95,6,6,1,1,8,31 Mar 2026 05:04:06,F9571E5FB3C0A2AFD913
SD NEGERI 1 PAKEL,20308201,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,118,6,6,0,1,25,10 Apr 2026 09:59:04,68E4B456738CF37201E0
SD NEGERI 1 SEMAWUNG,20308228,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,90,6,6,0,1,16,03 Mar 2026 10:08:19,399EC85FED4A8D0019E5
SD NEGERI 1 SENGGRONG,20308217,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,12,13 Apr 2026 07:54:04,D508EEC3DB98EF62B7FA
SD NEGERI 2 BANARAN,20309073,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,62,6,6,0,0,15,04 Apr 2026 11:14:30,42A55B501B374A54C455
SD NEGERI 2 KADIPATEN,20309031,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,5,231,11,11,2,1,24,27 Apr 2026 10:56:56,1931D52B98B8DDF197A3
SD NEGERI 2 KEDUNGDOWO,20308314,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,47,6,6,1,0,13,06 Apr 2026 21:02:50,8C556DA881A54AB2D949
SD NEGERI 2 MOJO,20308355,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,156,6,6,0,1,18,03 Apr 2026 22:24:11,291AEE5EDAE44C03B438
SD NEGERI 2 NGOYOG,20308207,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,80,6,6,0,1,1,15 Jan 2026 12:42:48,FEBAF16D333FD48F1FD5
SD NEGERI 2 SENGGRONG,20308216,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,67,6,6,1,1,11,04 Mar 2026 04:42:15,17443A51CDA8241B0030
SD NEGERI 3 KACANGAN,20309049,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,97,6,12,0,3,1,09 Apr 2026 08:57:29,A37F87F1FBE34039F445
SD NEGERI 3 MOJO,20308354,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,63,6,6,0,0,14,10 Apr 2026 21:47:45,D7EEA77A47DC58F5DEC2
SD NEGERI BANYURIP,20309079,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,5,06 Apr 2026 07:27:55,98623B8DD28D2A7AFA63
SD NEGERI BEJI,20309081,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,134,6,7,0,1,12,23 Apr 2026 18:48:33,AE495EEF4187CEC416A3
SD NEGERI GEJUGAN,20308970,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,73,6,6,0,0,11,10 Apr 2026 07:40:27,35EB59F61F88CCF62E15
SD NEGERI GONDANGRAWE,20308985,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,7,03 Mar 2026 07:33:55,55227E1F67922BF15B10
SD NEGERI KARANGASEM,20309015,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,118,6,6,1,1,13,01 Feb 2026 22:38:01,EE4F68EBE8283B38C244
SD NEGERI MUNGGUR,20308371,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,9,01 Mar 2026 20:29:54,829786A7A7C5D6C2CBEC
SD NEGERI NGADIREJO,20308361,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,37,6,6,0,1,5,20 Apr 2026 12:17:14,DCC303140B5DE9DCBB90
SD NEGERI PAKANG,20308202,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,71,6,6,0,1,21,13 Apr 2026 17:24:58,250FDA2526C02600DEB3
SD NEGERI PELEMREJO,20308152,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,97,6,6,0,1,5,13 Mar 2026 08:21:14,CC156539D42D5D61A90A
SD NEGERI PRANGGONG,20308177,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,66,6,6,1,1,8,03 Mar 2026 08:09:03,5997D75D2984FB63DFF6
SD NEGERI SAWIT,20308268,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,112,6,6,2,1,20,03 Mar 2026 16:35:04,0EB5111F5D8DC2E645A5
SD NEGERI SEMPU,20308225,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,70,6,6,0,1,21,03 Mar 2026 20:00:01,228700673E85C7891963
SD NEGERI TEMPURAN,20308559,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,57,6,6,1,1,8,05 Mar 2026 11:18:08,AC4F780B7EF38FEE8FB9
SD NEGERI TURUNAN,20308636,SD,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,62,6,6,0,1,6,02 Mar 2026 22:23:55,FA8C3E02D1B590A4914F
SD ISLAM PROGRAM UNGGULAN EL-ZAHWA,20362434,SD,Swasta,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,3,276,12,12,1,1,19,14 Apr 2026 09:51:47,04A852B808A44EA26B6B
SD MUHAMMADIYAH PROGRAM KHUSUS ANDONG,69893740,SD,Swasta,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,15,2,326,14,13,0,0,19,18 Apr 2026 07:50:52,8B2F66D8E7EDC9067CA8
SMP NEGERI 1 ANDONG,20308504,SMP,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,32,6,677,21,21,3,1,59,30 Apr 2026 13:59:00,8EDAE520C0A9F1AB09CD
SMP NEGERI 2 ANDONG,20308502,SMP,Negeri,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,21,5,494,17,18,3,1,21,03 Mar 2026 10:53:50,69D5983B82A3613D7075
SMP AL FATTAH ANDONG,70040395,SMP,Swasta,Kec. Andong,030916,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,3,53,3,3,2,1,17,04 Apr 2026 12:08:44,188099D553CBE0D4434C
