nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMPEL,20309126,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,2,250,11,13,0,0,24,04 Apr 2026 11:15:19,CC7256B4597D0E2791A1
SD NEGERI 1 CANDISARI,20309141,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,101,6,6,0,1,11,04 Apr 2026 08:40:03,89984D919AD08F9C0332
SD NEGERI 1 JLAREM,20309034,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,84,6,6,0,2,14,11 Apr 2026 08:25:12,13E4F176497BAF7B8A5B
SD NEGERI 1 KALIGENTONG,20309106,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,104,6,7,0,1,28,16 Apr 2026 10:12:42,19D5D94EE2A25072EFC0
SD NEGERI 1 KEMBANG,20308339,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,139,6,6,0,1,82,25 Apr 2026 07:08:52,FD24772A1619C3A5D860
SD NEGERI 1 NGADIROJO,20308343,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,52,6,6,0,1,38,28 Apr 2026 07:56:24,10E957A00D7FB28D6800
SD NEGERI 1 NGAGRONG,20308195,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,206,7,7,1,1,20,15 Apr 2026 14:32:17,2BC7B5D5801323746061
SD NEGERI 1 SEBOTO,20308267,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,105,6,6,0,1,8,13 Apr 2026 10:27:13,9FB4F8AFDAE1A1053BB1
SD NEGERI 2 CANDISARI,20309158,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,1,84,6,6,0,1,80,02 May 2026 10:48:15,0739B64099AD7D6CD7A4
SD NEGERI 2 JLAREM,20309033,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,10,02 May 2026 11:40:43,5F457165A782A70739AA
SD NEGERI 2 KALIGENTONG,20309009,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,144,6,6,0,1,10,17 Apr 2026 09:01:10,D92CED2C74EF32C1741C
SD NEGERI 2 KEMBANG,20308338,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,0,82,6,6,0,1,48,29 Apr 2026 09:10:56,A769595FD0F76104411B
SD NEGERI 2 NGADIROJO,20308213,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,148,6,6,0,1,23,01 May 2026 18:49:13,30BCAD062C8AF2B6A3DF
SD NEGERI 2 NGAGRONG,20309110,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,0,74,6,6,0,0,37,07 Apr 2026 19:31:16,5320AD77B7A04AE3D8B7
SD NEGERI 2 SEBOTO,20309124,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,93,6,6,0,0,15,06 Apr 2026 09:16:16,CE1BA77525A5BE7F3604
SD NEGERI 3 AMPEL,20309120,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,9,15 Apr 2026 23:07:01,B69308F6EB3A0890CBE6
SD NEGERI GLADAGSARI,20308992,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,95,6,6,0,1,20,29 Apr 2026 12:14:41,AD513827276EE9053955
SD NEGERI MRAWUN,20308346,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,0,62,6,6,0,0,19,10 Apr 2026 19:03:48,6BE3A1870E7DBDB47672
SD NEGERI NGARGOLOKA,20308192,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,85,6,6,0,1,11,10 Apr 2026 18:55:38,EA92144BC4A16FDC0649
SD NEGERI RINGINSARI,20308257,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,147,7,7,0,2,27,27 Apr 2026 09:48:31,62805339379CF05CFA2E
SD NEGERI SAMPETAN,20308263,SD,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,2,164,7,7,0,1,22,23 Apr 2026 10:53:18,C8F605DD1DFC44E7C8C8
SMP NEGERI 1 GLADAGSARI,20308500,SMP,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,22,3,487,15,15,2,1,24,15 Apr 2026 09:37:49,A2FF533FC4DBE9D25412
SMP NEGERI 2 GLADAGSARI SATU ATAP,20360365,SMP,Negeri,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,1,248,8,9,2,1,19,27 Apr 2026 11:20:16,6D4517D7DEAA2324FC8A
