nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CEPOKOSAWIT,20309134,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,36,6,6,1,1,20,02 May 2026 05:14:01,BB970ABE1318A29CF302
SD NEGERI 2 JATIREJO,20308958,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,24,6,6,0,1,13,05 Apr 2026 22:04:03,14733E48A9143BFEB9CB
SD NEGERI 2 KARANGDUREN,20309017,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,46,6,6,0,1,37,01 May 2026 23:56:15,2FA4BEEA17BB6C013D26
SD NEGERI 2 KATEGUHAN,20309018,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,7,01 May 2026 10:30:19,4E64E5D12802B5834B4C
SD NEGERI 2 KEMASAN,20308340,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,49,04 Apr 2026 22:10:24,4CCD669812E73B294238
SD NEGERI 2 MANJUNG,20308395,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,92,6,6,0,1,6,03 Apr 2026 02:45:41,EF5CA14BFB9022B188D0
SD NEGERI 3 JENENGAN,20309043,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,116,6,6,2,1,28,06 Apr 2026 13:00:46,3AE031770E13B360A8FA
SD NEGERI GUWOKAJEN,20308936,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,63,6,6,1,1,20,05 Apr 2026 21:13:41,145F03411BAC5914EC4C
SD NEGERI KLABANG,20308295,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,73,6,6,1,1,13,04 Apr 2026 08:34:06,8BB73B7B973331F1EB73
SD NEGERI MUNGUP,20308370,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,0,27,6,6,1,1,19,01 May 2026 17:02:13,9D5865E8B7F37BCD0A8F
SD NEGERI TEGALMUNCAR,20308549,SD,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,1,27,6,6,0,0,10,01 May 2026 21:29:09,05D1D108405EADF5214F
SD NAHDLATUL ULAMA IJAZUL QURAN,70041947,SD,Swasta,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,107,6,6,0,1,21,04 Apr 2026 10:02:22,269EE345B57C536D3A80
SMP NEGERI 1 SAWIT,20308524,SMP,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,28,6,705,23,24,4,1,18,21 Apr 2026 08:48:58,AD0F4E5FE9D05C2E815E
SMP NEGERI 2 SAWIT,20308473,SMP,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,17,5,266,10,14,3,1,60,30 Apr 2026 09:13:48,51745F1672931385C3A7
SMP NEGERI 3 SAWIT,20308497,SMP,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,24,7,566,19,21,2,1,49,08 Apr 2026 08:50:03,F8B2E973734C972F95B8
SMK NEGERI 1 SAWIT,20338283,SMK,Negeri,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,75,20,1244,36,26,5,1,25,27 Apr 2026 11:21:14,AEBFB9FDC20918AA8390
