nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTENGAN,20309065,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,10,01 May 2026 05:39:16,1D6C6495A0A1B66290FC
SD NEGERI 1 DOLOGAN,20309151,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,13,22 Apr 2026 11:25:49,5FA41F7F7A5F0B453179
SD NEGERI 1 KLARI,20308306,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,156,6,7,0,1,19,03 Apr 2026 04:34:03,1A46D56B2888061FC9E6
SD NEGERI 1 MANYARAN,20308394,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,116,6,6,0,1,23,02 Apr 2026 12:37:57,ECD5F908BC32174A5CED
SD NEGERI 1 PENGKOL,20308156,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,14,01 Mar 2026 09:15:21,F983FA2B37529CC82EEA
SD NEGERI 1 SENDANG,20308223,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,155,6,6,1,1,14,03 Mar 2026 16:58:39,AA775E5C93D23B9B3BBC
SD NEGERI 1 SRANTEN,20308577,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,130,6,6,0,1,17,27 Apr 2026 08:08:16,2E7FAD97FD9F26B73B3E
SD NEGERI 2 BANTENGAN,20309064,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,5,85,6,6,1,1,8,25 Apr 2026 10:08:44,88E824130D3B078DA338
SD NEGERI 2 KARANGKEPOH,20309024,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,25,5,6,1,1,14,07 Apr 2026 08:11:23,5D06EAB69EB8DBC15C83
SD NEGERI 2 KLARI,20308305,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,24,03 Mar 2026 11:36:31,2303C30A51C479584E11
SD NEGERI 2 MANYARAN,20308393,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,45,6,6,0,1,6,03 Mar 2026 07:35:05,87D66D2FA1E1C430CE3C
SD NEGERI 2 PENGKOL,20308157,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,56,6,6,0,0,10,11 Apr 2026 07:55:48,8E13C5E8B93C4C9322B1
SD NEGERI 2 SENDANG,20308221,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,27,15 Apr 2026 08:21:41,6DD08B843F8CA826B107
SD NEGERI 2 SRANTEN,20308576,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,63,6,6,0,0,7,02 Mar 2026 08:24:38,BDBDB1705FE2D25C46F6
SD NEGERI BANGKOK,20309069,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,0,124,6,6,1,1,12,03 Mar 2026 13:58:04,F982EDFAFD2FFC9F1B4B
SD NEGERI GROGOLAN,20308966,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,7,11 Mar 2026 07:56:33,5EBFFFDBF857BCB9155E
SD NEGERI KEBONAN,20308318,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,73,6,6,1,1,21,13 Apr 2026 11:21:58,4CC967337BEEEB2708EE
SD NEGERI KLIMAS,20308299,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,176,7,7,0,1,14,13 Apr 2026 07:08:23,7DC03E5A437DA610EA8E
SD NEGERI KLUMPIT,20308298,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,63,6,7,0,1,6,07 Apr 2026 07:58:13,BFC9ABFF6F9324EDEFA0
SD NEGERI MOJOSARI,20308351,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,44,6,6,0,1,13,16 Apr 2026 10:18:43,4C43DD4ED799294F3102
SD NEGERI PINGGIR,20308180,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,132,6,6,0,1,9,27 Apr 2026 12:25:10,663C14E614F41BDF5D59
SD NEGERI SEMPULUR,20308224,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,86,6,6,0,0,10,03 Apr 2026 09:54:39,21245BBA2ACD7105A632
SD NEGERI TEGALSARI,20308561,SD,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,1,134,6,6,0,1,14,15 Apr 2026 23:56:56,489604C3A294C61FB60D
SD ISLAM AL HIDAYAH,70029015,SD,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,16,2,245,12,12,1,1,27,14 Apr 2026 19:16:12,149D2BEB5549713F67EC
SD ISLAM TERPADU MUTIARA,69856261,SD,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,18,3,305,13,16,1,1,16,06 Apr 2026 17:47:45,78A6E62C8F1CB9BE55F8
SMP NEGERI 1 KARANGGEDE,20308531,SMP,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,30,7,601,19,19,3,1,37,02 May 2026 08:59:21,CADB46FB4FAEAA8CAB4D
SMP NEGERI 2 KARANGGEDE,20308481,SMP,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,6,282,10,11,3,1,30,10 Apr 2026 11:29:27,A5A1225C8BBD6F47AFEA
SMP MUHAMMADIYAH 8 KARANGGEDE,20308514,SMP,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,58,3,6,2,1,9,05 Mar 2026 08:08:55,F25629B1521A8C492889
SMP PLUS ASSYAFA AH KARANGGEDE,20360410,SMP,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,3,60,3,3,1,1,3,07 Mar 2026 20:11:48,C34333A3F15CC4C6D61A
SMA NEGERI 1 KARANGGEDE,20308447,SMA,Negeri,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,48,9,946,27,27,6,2,33,24 Apr 2026 07:25:46,A4EA32BC2F7E98CEF930
SMA ISLAM TERPADU AL HIKMAH KARANGGEDE,20337795,SMA,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,3,143,6,6,2,1,23,16 Apr 2026 10:31:21,00D6119EBF62FBD401CB
SMK ISLAM SEJAHTERA,20360452,SMK,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,3,72,6,4,1,0,40,28 Apr 2026 09:55:24,F1BD4B7F71526C7750D5
SMK MUHAMMADIYAH 5 KARANGGEDE,20337799,SMK,Swasta,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,4,156,9,9,1,1,29,29 Apr 2026 09:22:49,22219B2365141BED1E5C
