nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CABEANKUNTI,20309182,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,113,6,6,1,1,19,11 Apr 2026 12:33:49,CC8736E24FD72168DE86
SD NEGERI 1 CANDIGATAK,20309177,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,0,38,6,6,0,1,17,02 Apr 2026 11:43:39,27D7D947C2045C8842E2
SD NEGERI 1 CEPOGO,20309137,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,138,6,6,1,1,25,30 Apr 2026 09:00:24,E84C6A72D7A962CE7EB6
SD NEGERI 1 GEDANGAN,20308972,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,103,6,6,0,1,17,10 Apr 2026 08:18:00,4E4959E4A7A555F285A7
SD NEGERI 1 GENTING,20308980,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,48,6,6,2,1,10,04 Apr 2026 10:29:25,C217697896AE8CB06CB2
SD NEGERI 1 GUBUG,20308965,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,152,6,6,1,1,22,13 Apr 2026 12:40:25,7D58DD67629F0A3237AD
SD NEGERI 1 JELOK,20308955,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,107,6,6,0,1,20,18 Apr 2026 22:45:24,D9E02570115A852D8393
SD NEGERI 1 JOMBONG,20309046,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,48,6,8,0,1,15,02 May 2026 08:22:45,40CFCC6885DA6744A24D
SD NEGERI 1 KEMBANGKUNING,20308337,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,108,6,6,0,1,34,13 Apr 2026 13:13:27,AF64B6A50E4E3584F7EA
SD NEGERI 1 PARAS,20308163,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,131,6,6,0,1,35,21 Apr 2026 08:02:01,D1956358DCCB3619D306
SD NEGERI 1 SUMBUNG,20308591,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,95,6,6,0,1,32,11 Apr 2026 08:55:28,A54EF54EA31785ED6DC8
SD NEGERI 1 TUMANG,20308639,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,70,6,6,0,1,16,21 Apr 2026 14:37:39,EE1A1AD11CEAE613BCB7
SD NEGERI 1 WONODOYO,20308656,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,25,16 Mar 2026 10:27:12,C7ED91ED6C25A6A05415
SD NEGERI 2 CABEANKUNTI,20309183,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,66,6,6,0,0,14,19 Feb 2026 11:19:19,36042EC4804B680A7CD0
SD NEGERI 2 CANDIGATAK,20338506,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,63,6,6,1,1,10,11 Apr 2026 07:35:09,E9D9F12916A69978D4FA
SD NEGERI 2 CEPOGO,20309136,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,3,87,6,6,0,1,25,08 Apr 2026 14:00:51,EABF09F569BFE34E050A
SD NEGERI 2 GEDANGAN,20308971,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,176,6,6,1,1,32,20 Apr 2026 13:02:31,4288F1FDA090A75A2357
SD NEGERI 2 GENTING,20308981,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,52,6,6,0,1,30,07 Apr 2026 08:13:42,C90ACBDE6D94C644932B
SD NEGERI 2 JELOK,20308954,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,74,6,6,0,1,17,26 Apr 2026 09:38:43,6B0815FDA740E5D113E7
SD NEGERI 2 JOMBONG,20309047,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,84,6,6,1,1,8,13 Apr 2026 13:40:57,A202967AEB58A389EB3E
SD NEGERI 2 KEMBANGKUNING,20308336,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,65,6,6,0,1,25,08 Apr 2026 12:05:13,89450B329EFAAA1A20EB
SD NEGERI 2 PARAS,20308162,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,76,6,6,0,1,21,10 Apr 2026 11:31:59,48DFC3E22532EA52433F
SD NEGERI 2 SUMBUNG,20308590,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,3,0,45,6,6,0,0,15,07 Apr 2026 07:30:35,2AE10A90492DF6C4BDF9
