nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANYUSRI,20309092,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,125,6,6,0,0,18,03 Mar 2026 07:42:22,B973CEB8161B0C28F001
SD NEGERI 1 BOJONG,20309165,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,16,28 Apr 2026 04:58:44,323D2B39E1B274069FBB
SD NEGERI 1 BOLO,20309163,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,21,17 Apr 2026 08:03:49,D1DCEC2DE7D5AC726687
SD NEGERI 1 GOSONO,20308983,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,110,6,6,0,0,25,02 Apr 2026 02:39:06,EC1CDDE96E4D865FF80F
SD NEGERI 1 GUWO,20308939,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,142,6,7,1,1,10,27 Mar 2026 08:43:46,B2AD7A4B307F75E564B1
SD NEGERI 1 LEMAHIRENG,20309102,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,2,201,9,9,0,1,7,03 Apr 2026 06:56:24,5C81EDDD2CB821986DC5
SD NEGERI 1 MONGKRONG,20308348,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,81,6,6,0,1,32,22 Apr 2026 12:23:16,30CE5A3920E5B8514A1E
SD NEGERI 1 WONOSEGORO,20308650,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,146,6,6,1,1,23,04 Mar 2026 09:01:57,8073CAAFE983AF557389
SD NEGERI 2 BANYUSRI,20309091,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,90,6,6,0,1,1,03 Mar 2026 21:05:45,797261E996E3A458FEBA
SD NEGERI 2 BOJONG,20309164,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,108,6,6,0,1,20,02 May 2026 11:11:52,46C1AE15AEA9A259EEBE
SD NEGERI 2 BOLO,20309162,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,55,6,6,0,0,35,25 Apr 2026 08:59:16,7D7FEF5CBC806BFC4F4D
SD NEGERI 2 GUWO,20308938,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,151,6,6,0,1,9,27 Mar 2026 08:02:40,D4903AB08154772FFBD9
SD NEGERI 2 MONGKRONG,20308347,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,136,6,6,1,1,8,02 Mar 2026 19:39:14,C117EAEFF5764B1EF8E8
SD NEGERI BANDUNG,20309072,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,199,7,7,0,2,44,02 May 2026 09:30:20,6B305D979481A228AC36
SD NEGERI KAUMAN,20308341,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,54,02 May 2026 06:51:47,E4E3A151747F7D5B3703
SD NEGERI KETOYAN,20308285,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,125,6,6,1,1,31,02 May 2026 09:55:59,D9EF8E84EE2F76F97F01
SD NEGERI SEWORAN,20308246,SD,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,88,6,6,0,1,18,02 May 2026 07:14:40,BA8B70D9CCE156F66641
SD MUHAMMADIYAH PROGRAM KHUSUS WONOSEGORO,69968803,SD,Swasta,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,12,1,188,8,8,1,1,17,20 Apr 2026 11:46:50,0795AA28C7FED94B8C3F
SMP NEGERI 1 WONOSEGORO,20308520,SMP,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,33,8,767,24,24,4,1,30,02 May 2026 11:09:07,862962677A70584C8CC4
SMP NEGERI 2 WONOSEGORO,20308487,SMP,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,19,4,441,15,20,4,1,14,13 Apr 2026 08:28:25,7BAB07065A57B7A41AE9
SMP MUHAMADIYAH 13 WONOSEGORO,20308428,SMP,Swasta,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,3,37,3,8,3,1,27,23 Apr 2026 08:00:13,3549A02FCF842F240CC5
SMP MUHAMMADIYAH 5,20308532,SMP,Swasta,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,1,23,3,5,2,1,19,10 Apr 2026 23:04:52,CC4EFBEED59F3B7D1212
SMP NU 1 WONOSEGORO,20308512,SMP,Swasta,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,1,149,7,6,1,2,22,24 Apr 2026 07:59:24,4A46D98E14EAB94AE939
SMP NU 2 WONOSEGORO,20308511,SMP,Swasta,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,56,3,4,2,1,13,02 Apr 2026 13:32:28,DD9665A5999AB366B622
SMA NEGERI 1 WONOSEGORO,20308439,SMA,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,28,9,626,18,18,3,1,38,29 Apr 2026 14:33:24,055EA82C984FABE2D14F
SMK NEGERI 1 WONOSEGORO,20338312,SMK,Negeri,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,69,15,1253,36,22,3,1,48,02 May 2026 17:18:30,5EA6B6DB023EF22D4835
SMK MUHAMMADIYAH 07 WONOSEGORO,20343758,SMK,Swasta,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,1,133,9,11,2,1,14,23 Apr 2026 10:43:01,6185629B0428F28D6AE7
