nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABADAN,20309115,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,0,40,6,6,0,0,49,23 Apr 2026 06:55:52,115480DB9E3595351DCC
SD NEGERI 1 CANDEN,20309181,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,14,02 Apr 2026 09:26:08,440E5EF21BEAC376D430
SD NEGERI 1 DEMANGAN,20309143,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,60,6,6,0,1,10,03 Mar 2026 09:33:32,98A29C5AF3080A0113E2
SD NEGERI 1 GLINTANG,20308991,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,70,6,6,0,1,17,01 May 2026 19:57:48,8CC4313FF7324A020838
SD NEGERI 1 JAGOAN,20308950,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,7,06 Apr 2026 07:13:35,500DED5107A4B8DFAA3F
SD NEGERI 1 JATISARI,20308957,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,66,6,6,0,1,8,03 Mar 2026 04:29:25,7711F57EC769717AC3C2
SD NEGERI 1 KEPOH,20308292,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,0,14,5,6,0,0,11,30 Apr 2026 11:36:53,51158FF2C59361A52375
SD NEGERI 1 NGLEMBU,20308210,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,44,6,6,1,1,13,20 Feb 2026 09:44:18,B0B213D22A1690826E98
SD NEGERI 1 SAMBI,20308253,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,154,6,6,1,1,16,02 Mar 2026 23:29:01,99135FB4D23259274E29
SD NEGERI 1 SENTING,20308230,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,38,6,6,0,1,9,10 Apr 2026 07:29:19,DA07142B02BD5E4800AB
SD NEGERI 1 TAWENGAN,20308547,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,46,6,6,0,0,11,20 Apr 2026 09:52:28,7780815CA5E32516EAD9
