nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BODEH,20317053,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,41,6,6,0,0,24,30 Apr 2026 11:23:23,133F55350DA56753D997
SD NEGERI GROGOLSARI,20317084,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,54,6,6,0,0,5,04 Apr 2026 17:00:48,1A0A666DB6A868DEBEEF
SD NEGERI KARANGWOTAN 01,20316299,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,95,6,6,1,0,13,07 Apr 2026 09:10:37,83094E33BEF4F4E15C4F
SD NEGERI KARANGWOTAN 02,20316298,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,13,10 Apr 2026 08:19:11,7F35E8F24359DF2FD8D8
SD NEGERI KARANGWOTAN 03,20316279,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,46,6,6,0,0,20,28 Apr 2026 10:45:11,52E227D8F97FD1050E8B
SD NEGERI KEPOHKENCONO 01,20331711,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,69,6,6,1,1,18,11 Apr 2026 09:01:11,347ED1684CF27F7706C2
SD NEGERI KEPOHKENCONO 03,20316264,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,24,6,5,0,1,16,07 Apr 2026 07:32:50,581BE746B769C6DFE8B7
SD NEGERI KLETEK 01,20330931,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,125,6,6,0,0,8,10 Mar 2026 01:48:10,8060981BF0B3FEB03E30
SD NEGERI LUMBUNGMAS 01,20316353,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,120,6,6,0,1,28,21 Apr 2026 12:43:08,D87C6B05207515B2CE30
SD NEGERI LUMBUNGMAS 02,20316352,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,56,6,6,0,1,12,07 Apr 2026 08:03:14,703934BDB60E8985DA94
SD NEGERI MENCON,20316350,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,80,6,6,0,1,44,15 Apr 2026 23:40:17,FEFD91E045A17155637C
SD NEGERI MOJOAGUNG,20330932,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,89,6,6,0,0,12,11 Mar 2026 12:33:31,99B44FC7EA5C8B9833BA
SD NEGERI PELEMGEDE 02,20316115,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,107,6,6,1,1,24,10 Apr 2026 22:00:22,977F5148D876AB143E41
SD NEGERI PELEMGEDE 03,20316116,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,52,15 Apr 2026 12:03:10,DBE8E0938FBCEB253342
SD NEGERI PUCAKWANGI 01,20316237,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,121,6,7,0,1,15,15 Apr 2026 08:04:10,082405877423B71C3722
SD NEGERI PUCAKWANGI 02,20316238,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,16,18 Apr 2026 11:09:08,4334749DBE0F7BAB958C
SD NEGERI PUCAKWANGI 03,20316236,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,115,6,7,0,1,7,04 Apr 2026 11:46:33,78662CED503D594CFFBF
SD NEGERI PUCAKWANGI 04,20316235,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,47,6,6,0,1,18,06 Apr 2026 21:16:44,5F2792E1E11401E6E920
SD NEGERI SITIMULYO 01,20316604,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,91,6,6,0,2,22,07 Mar 2026 15:07:39,3B8E166B461A2E717BE5
SD NEGERI SITIMULYO 02,20316603,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,73,6,6,0,1,14,31 Mar 2026 09:24:05,85C9294E47604CA2C67D
SD NEGERI SOKOPULUHAN 01,20316595,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,82,6,6,0,1,13,23 Apr 2026 22:11:02,94DCFDC7043E07A5B0B7
SD NEGERI SOKOPULUHAN 02,20316594,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,73,6,6,0,0,8,23 Apr 2026 10:24:00,A454B5D653F1DF8A230D
SD NEGERI TANJUNGSEKAR,20316645,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,72,6,6,0,0,8,02 Apr 2026 03:24:27,506CF47BBF427034E6E2
SD NEGERI TEGALWERO 01,20316614,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,60,6,8,0,1,16,27 Apr 2026 10:05:21,0851810E905DEF8054E2
SD NEGERI TERTEG 01,20316612,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,27,6,6,0,1,7,03 Mar 2026 10:05:10,454F45B6273202F6A14D
SD NEGERI TRIGUNO,20316441,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,119,6,6,2,1,11,13 Apr 2026 13:35:47,4481F026C5E00F0F1EB5
SD NEGERI WATESHAJI 01,20317233,SD,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,14,02 Apr 2026 09:50:40,74A37A2F7484542D0731
SMP NEGERI 1 PUCAKWANGI,20338975,SMP,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,27,10,572,19,21,3,1,17,07 Apr 2026 09:57:30,A6C33555D02CCCE8DA1F
SMP NEGERI 2 PUCAKWANGI,20338989,SMP,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,7,132,6,13,2,2,18,15 Apr 2026 09:19:15,ED4895A788B8E7579D1F
SMP SATU ATAP NEGERI 1 KLETEK,20362596,SMP,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,55,3,3,1,1,16,08 Apr 2026 08:41:24,B2432E4BB1B099DAD753
SMP SATU ATAP NEGERI WATESHAJI,69956811,SMP,Negeri,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,42,3,3,1,0,23,26 Apr 2026 18:55:48,09042A6CF4AE6B6946DC
SMK MIFTAHUL HUDA PUCAKWANGI,69978554,SMK,Swasta,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,1,198,8,8,3,1,11,02 Apr 2026 11:10:09,0865139F948FB9939156
SMK NURUL QURAN,69849641,SMK,Swasta,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,2,57,3,3,1,1,10,22 Apr 2026 10:08:41,FA3489D8D66A1E0D90FD
