nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLARU 02,20317056,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,158,6,6,0,1,17,30 Apr 2026 11:14:24,B00F87593A9B79963D09
SD NEGERI DENGKEK 01,20317022,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,181,6,6,0,1,8,06 Apr 2026 13:25:17,AD350DBE7F04911E3126
SD NEGERI GAJAHMATI,20317114,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,137,6,6,1,1,16,15 Apr 2026 13:22:46,F0563B8063F8E31A00E1
SD NEGERI GERITAN,20317134,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,164,7,7,0,1,14,30 Apr 2026 07:44:55,48F610C420A2ACBD27F2
SD NEGERI KALIDORO,20316289,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,7,192,9,10,1,1,48,16 Apr 2026 08:20:39,5904EFD1996EDC807523
SD NEGERI KUTOHARJO 03,20316384,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,24,6,391,18,20,1,1,23,07 Apr 2026 12:26:42,47C65818129E1F364161
SD NEGERI MULYOHARJO 01,20316146,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,171,6,6,0,1,29,28 Apr 2026 09:49:23,0031795ED57833830043
SD NEGERI MULYOHARJO 02,20316145,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,18,09 Apr 2026 10:30:28,F78BFC4671B13CC986BD
SD NEGERI MUSTOKOHARJO,20316144,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,130,6,6,0,0,11,15 Apr 2026 13:04:07,5EED3372EFE5ED3A4A3B
SD NEGERI NGARUS 02,20316136,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,196,6,6,2,1,17,02 May 2026 13:56:07,796444E292F78A62DF5E
