nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BEKETEL 01,20317216,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,13,7,213,12,12,0,1,27,06 Apr 2026 10:01:24,718B529B5B4EEBCC11F8
SD NEGERI BOLOAGUNG 01,20317051,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,86,6,6,0,1,11,06 Apr 2026 07:27:32,98BBF4CF2D3E595C1F56
SD NEGERI BOLOAGUNG 02,20317032,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,175,6,6,0,1,7,15 Apr 2026 11:06:31,BA7B8C9126028D5C41DB
SD NEGERI BRATI 01,20317071,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,13,3,179,9,6,1,1,29,16 Apr 2026 09:57:59,F86BF89210E992E3A70A
SD NEGERI BRATI 02,20317011,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,49,6,6,0,1,12,02 Mar 2026 10:07:20,0BEC9D28890F81E75E00
SD NEGERI DURENSAWIT 01,20317121,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,50,6,6,0,0,9,12 Apr 2026 22:06:20,8FBF825BB4B00FF198D9
SD NEGERI DURENSAWIT 02,20317141,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,140,7,7,0,0,9,06 Mar 2026 08:38:52,112E086EC9857A1F07D6
SD NEGERI JATIROTO 01,20317101,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,55,6,6,0,0,11,17 Apr 2026 07:54:53,C2EECE05C569D0388AD9
SD NEGERI JATIROTO 02,20317100,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,165,6,6,0,0,20,21 Apr 2026 17:53:35,4590A7EF61D2C89927E4
SD NEGERI JATIROTO 03,20317247,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,81,6,6,0,0,14,21 Apr 2026 13:54:34,C871F6EF6F28E2C06FA7
SD NEGERI JATIROTO 04,20317243,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,6,111,6,12,0,1,19,24 Apr 2026 13:32:47,F3E821D1B73E803EFD70
SD NEGERI JIMBARAN 01,20317257,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,68,6,6,0,1,9,27 Feb 2026 10:44:53,D4967E8B4EB800E1FE65
SD NEGERI JIMBARAN 02,20340699,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,48,6,6,0,1,5,25 Apr 2026 06:11:56,F402F1071A1CDF6E355B
SD NEGERI KAYEN 01,20316257,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,108,6,6,0,1,12,08 Apr 2026 07:40:32,BD2AD1699C87D93DCFD4
SD NEGERI KAYEN 02,20316256,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,118,6,6,0,0,6,03 Mar 2026 00:38:58,82FEE1324113166772E9
SD NEGERI KAYEN 03,20316255,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,110,6,6,0,1,8,03 Mar 2026 11:25:37,E5EF66E817118F692925
SD NEGERI KAYEN 04,20316367,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,4,165,8,6,1,1,16,02 Apr 2026 11:19:46,607C83006AFE01A49DA8
SD NEGERI KAYEN 05,20316254,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,133,6,6,0,1,9,22 Apr 2026 15:22:10,F418623C45C42A0AB311
SD NEGERI KAYEN 06,20316253,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,53,6,6,0,0,8,07 Mar 2026 07:33:06,88F0866A77039D57A967
SD NEGERI PASURUHAN,20316102,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,173,7,6,0,1,18,03 Apr 2026 11:35:20,D99B32DB3CC496BD5F28
SD NEGERI PESAGI 02,20316219,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,177,6,6,0,1,5,03 Mar 2026 08:07:45,C004A8AC1A3CD9A3B836
SD NEGERI PURWOKERTO,20316205,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,159,6,6,0,0,29,10 Apr 2026 19:31:48,92CCAB2B425937C32328
SD NEGERI ROGOMULYO 01,20316174,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,104,6,6,1,1,17,29 Apr 2026 10:18:39,A3FA2332AB1D427CBD24
SD NEGERI ROGOMULYO 02,20317251,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,157,6,6,0,0,22,29 Apr 2026 15:50:09,51033A252CA4EB9D1A3B
SD NEGERI SLUNGKEP 02,20316600,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,135,6,6,0,1,7,21 Jan 2026 19:38:49,5286DC2408D1BDC8056A
