nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PLOSOKEREP,20316215,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,170,6,6,0,0,15,17 Apr 2026 07:57:32,023F43867AFE926C2767
SD NEGERI PONCOMULYO,20316206,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,144,7,8,0,1,15,09 Apr 2026 10:08:28,D45B12384796F3A45ED4
SD NEGERI PORANG PARING,20331992,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,181,7,8,0,1,44,18 Apr 2026 11:00:16,D07EB45D500295416142
SD NEGERI PRAWOTO 02,20316241,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,18,4,446,17,17,0,1,18,25 Apr 2026 09:19:47,9743C608E3B311A7D653
SD NEGERI PRAWOTO 03,20316240,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,5,76,6,6,0,1,9,06 Apr 2026 06:07:53,004A45020C102BB7DE8E
SD NEGERI SALANGAMER,20316171,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,49,6,6,0,0,8,06 Apr 2026 05:52:37,915E0FB9324641B57A0C
SD NEGERI SUKOLILO 01,20340705,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,224,7,7,0,1,25,03 Apr 2026 19:01:31,295A13BC0340B26A6B90
SD NEGERI SUKOLILO 02,20316571,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,4,180,9,6,0,1,27,09 Apr 2026 19:21:25,71E6773EEC3E9321F5B9
SD NEGERI SUKOLILO 03,20340613,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,153,6,8,1,1,6,02 Apr 2026 11:38:17,270ECA2F29D4CCA6DB2D
SD NEGERI SUKOLILO 04,20316570,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,1,75,6,6,0,1,50,09 Apr 2026 15:56:49,CCD0E3906716C74D02E7
SD NEGERI SUMBERSOKO 01,20316556,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,136,6,6,0,1,21,07 Apr 2026 10:19:14,A83D5F108A43B133A6DF
SD NEGERI SUMBERSOKO 02,20340707,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,1,97,6,6,0,0,16,03 Apr 2026 19:15:19,CA136CFFD16703037FBB
SD NEGERI TOMPEGUNUNG,20316634,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,211,7,6,0,0,19,06 Apr 2026 02:42:06,5A8B9C97D36808EE910B
SD NEGERI WEGIL,20316434,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,4,233,10,10,0,0,28,03 Mar 2026 11:17:38,8DB556A8D0472114C5F9
SD NEGERI WOTAN 01,20316443,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,76,6,6,0,0,35,07 Mar 2026 23:10:03,2D0382F126BB62839A7D
SD NEGERI WOTAN 02,20316461,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,13,2,251,12,8,0,1,10,06 Mar 2026 08:38:46,1383CBE54A2C41FC6CAD
SD NEGERI WOTAN 04,20316460,SD,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,97,6,6,1,1,11,27 Apr 2026 18:53:36,42D4CBD672676B2E5104
SD ISLAM SUKOLILO,20339216,SD,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,119,6,6,0,0,22,27 Apr 2026 08:24:11,3CCBF3E504A8628931E0
SD MUHAMMADIYAH KEDUNGWINONG,20348740,SD,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,1,11 Mar 2026 21:49:29,6D11D3A7C38B248994EF
SMP NEGERI 1 SUKOLILO,20338976,SMP,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,41,9,816,26,28,4,2,39,30 Apr 2026 09:27:54,6EFC8854DFBFB8907560
SMP NEGERI 2 SUKOLILO,20338990,SMP,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,7,273,9,17,1,1,29,28 Apr 2026 14:24:54,CCB4EE40083DA5F2A56E
SMP SATU ATAP NEGERI 1 KUWAWUR,20362594,SMP,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,1,101,5,4,1,1,6,17 Jan 2026 07:50:02,48FBACE836F2B2C988E2
SMP SATU ATAP NEGERI 1 PONCOMULYO,20362048,SMP,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,1,89,4,2,1,1,15,28 Apr 2026 08:37:56,FBECBEC89F7A0977C6D4
SMP SATU ATAP NEGERI 1 SUMBERSOKO,20362593,SMP,Negeri,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,48,3,3,1,2,17,24 Apr 2026 08:21:49,63CE1A7B5A41629EC15E
SMP ISLAM SULTAN AGUNG SUKOLILO,20338951,SMP,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,17,2,284,11,10,1,1,20,13 Apr 2026 11:40:52,9EC6313973A3214F3764
SMP MUHAMMADIYAH 3 SUKOLILO,20338956,SMP,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,48,3,4,2,1,10,02 Apr 2026 14:01:49,A5B3BA936459F5D2684F
SMP PGRI 15 SUKOLILO,20338966,SMP,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,3,265,10,10,2,1,34,22 Apr 2026 11:12:34,0ABAC36B6963862D254A
SMA MUHAMMADIYAH 2 SUKOLILO,20339055,SMA,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,87,3,4,1,1,1,27 Mar 2026 08:55:19,C6274FCE4F84F15E6DF9
SMK MUHAMMADIYAH 3 SUKOLILO,20360643,SMK,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,20,5,395,12,9,1,0,21,22 Apr 2026 12:29:12,AB9747C9D31223B35186
SMK SULTAN AGUNG,69896442,SMK,Swasta,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,68,3,9,1,1,37,03 Mar 2026 20:52:18,D0C6EDADAB23D7D53A6D
