nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ALASDOWO 01,20317262,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,135,7,6,0,0,16,04 Apr 2026 11:44:09,1458AB9D36D8F02899D3
SD NEGERI BAKALAN,20317050,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,11,16 Apr 2026 14:08:37,4269891140D937732DEE
SD NEGERI BANYUTOWO 02,20317286,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,127,6,6,0,1,11,02 Apr 2026 07:33:54,8BE6A6C78BF5BDEF190E
SD NEGERI DUKUHSETI 01,20317260,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,18,27 Apr 2026 13:00:29,2EAF63DEC0EC7BFB98AE
SD NEGERI DUKUHSETI 02,20317278,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,136,6,8,0,1,13,21 Apr 2026 11:20:25,58177D64AF5B8DE7B279
SD NEGERI DUKUHSETI 03,20317228,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,107,6,6,0,1,12,11 Apr 2026 10:17:25,7BA514A72AAC4A1EAD1F
SD NEGERI DUKUHSETI 04,20317223,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,4,31,5,6,0,0,13,30 Apr 2026 09:40:43,0F5D82F58040BC38B15D
SD NEGERI DUMPIL,20316993,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,73,6,6,0,0,26,01 May 2026 03:09:30,02DBBD9A1F404C0EFD15
SD NEGERI GROGOLAN 01,20317103,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,101,6,6,1,1,13,26 Feb 2026 18:30:54,697D5056701E600534EA
SD NEGERI GROGOLAN 02,20317277,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,88,6,6,0,1,16,13 Apr 2026 17:14:44,26ABD415D539B1ECC7BE
SD NEGERI KEMBANG 01,20317256,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,4,120,6,7,0,1,13,13 Apr 2026 22:39:47,1897CB49FC0D06AB6E51
SD NEGERI KEMBANG 02,20316267,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,129,6,6,1,1,17,02 Apr 2026 04:39:18,E66BCC3B006D64F2B845
