nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATURSARI 01,20317063,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,96,6,6,2,1,18,29 Apr 2026 12:14:29,30B2A216AC3C19EDF8C5
SD NEGERI BULUMULYO 01,20317005,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,119,6,6,0,1,19,24 Apr 2026 19:33:30,17B2E5BEF301AF59E392
SD NEGERI BUMIMULYO 01,20317261,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,122,6,6,0,1,13,06 Apr 2026 19:11:31,9F97D8849EA93E3EB64B
SD NEGERI GAJAHKUMPUL,20317115,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,0,94,6,6,0,1,20,07 Apr 2026 07:35:45,E086C9279B3509B39A6C
SD NEGERI GUNUNGSARI 01,20317076,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,2,157,8,8,0,1,13,17 Apr 2026 04:00:47,A4EB899AA13A3080A7C4
SD NEGERI JEMBANGAN 01,20330930,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,157,6,7,2,1,21,05 Apr 2026 21:29:20,B5193C5044E5E1E5A7D8
SD NEGERI KEDALON 01,20316260,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,4,47,6,6,0,1,14,08 Apr 2026 11:38:02,8B9AB56C08AA63F43EE6
SD NEGERI KEDALON 02,20316261,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,139,6,6,0,1,30,12 Apr 2026 18:51:49,386A297E728B7E9C26E1
SD NEGERI KEDALON 03,20316277,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,71,6,6,1,1,20,10 Apr 2026 03:58:10,80C7107524286488353D
SD NEGERI KETITANG WETAN 01,20316369,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,13,16 Apr 2026 09:31:34,E7871C63D4EC10E87C4C
SD NEGERI KETITANG WETAN 02,20340698,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,40,4,6,0,1,15,10 Apr 2026 08:01:26,4850CA7BF742B7B13A34
SD NEGERI KLAYUSIWALAN 02,20316365,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,104,6,7,0,1,22,11 Apr 2026 11:37:16,D2D475757CAA8162CE39
SD NEGERI KUNIRAN 02,20316354,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,49,6,6,0,1,20,24 Apr 2026 09:51:54,D9616A2CC423406471EA
SD NEGERI KUNIRAN 03,20340701,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,1,308,12,11,1,1,19,07 Apr 2026 11:37:02,D90A1376C3FE3DB0D642
SD NEGERI LENGKONG,20316372,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,86,6,6,2,1,18,10 Apr 2026 07:21:43,B4AB871FEFA2400B132A
SD NEGERI MANGUNLEGI 01,20316324,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,72,6,6,1,1,8,06 Apr 2026 06:26:24,413DF1D2E9A0E69C7EF2
SD NEGERI NGENING 01,20316164,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,168,7,8,2,1,17,13 Apr 2026 11:53:18,E2F589DC29E7A4F13F96
SD NEGERI PECANGAAN,20316121,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,100,6,6,0,1,4,14 Apr 2026 15:12:48,118810DFE6132B0DCC8A
SD NEGERI RACI 01,20316180,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,3,266,12,12,1,3,13,06 Apr 2026 16:13:02,89560118768D7FFA16CA
SD NEGERI SUKOAGUNG,20316539,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,49,6,6,0,1,27,01 Apr 2026 06:31:47,6AA76CEF5FDB76202BC0
SD NEGERI TLOGOMOJO,20316626,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,27,6,6,0,1,20,14 Apr 2026 10:26:22,D7A00D3537AE94AFE35F
SD NEGERI TOMPOMULYO 02,20340709,SD,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,195,9,10,1,1,24,21 Apr 2026 12:07:06,DE854EC6FF139317B51E
SMP NEGERI 1 BATANGAN,20338959,SMP,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,26,3,546,18,20,5,1,32,08 Apr 2026 09:56:18,307BA5BDA2E6DC307AD6
SMP NEGERI 2 BATANGAN,20338862,SMP,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,29,10,399,15,17,4,1,55,20 Apr 2026 07:13:30,FA78A58134F715022B05
SMP IBS NURUL FIKRI 01 PATI,70056896,SMP,Swasta,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,2,0,10,1,1,2,1,5,23 Jan 2026 12:37:45,8CE3994204F49C0268E6
SMA NEGERI 1 BATANGAN,20339057,SMA,Negeri,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,53,9,941,27,24,7,1,37,27 Apr 2026 08:11:25,B0AA5B3C866790C7BAB6
SMK TARUNA PESANTENAN,20362743,SMK,Swasta,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,2,82,4,6,1,1,38,30 Apr 2026 08:37:58,4D556686D0D0FA492C04
