nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GROWONG LOR 01,20317082,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,18,3,282,13,13,0,1,14,03 Mar 2026 08:06:53,A22A4D9B6B7F2B4C3620
SD NEGERI JEPURO,20317092,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,140,6,6,0,1,34,28 Apr 2026 08:18:07,AE88B4CB735666C7AFF0
SD NEGERI KARANG,20316280,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,5,207,6,12,0,0,11,02 Mar 2026 07:30:53,BB689615DF52F05027E7
SD NEGERI KARANGREJO 01,20316311,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,2,187,8,10,1,1,12,14 Mar 2026 14:05:54,BADDA3E13F25FA528029
SD NEGERI KAUMAN 01,20316259,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,231,7,7,1,1,10,04 Mar 2026 07:35:28,70B7146F83E11AE04AFD
SD NEGERI KAUMAN 02,20316258,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,17,16 Mar 2026 12:12:01,19586FF42EDAE94F76D6
SD NEGERI KEBONSAWAHAN 02,20316249,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,23,5,447,17,17,1,1,19,09 Apr 2026 20:16:53,3697942282B1FFC4FD23
SD NEGERI KETIP,20316388,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,125,6,6,0,0,8,02 Mar 2026 22:05:17,01DD26B04ECA3C9E2AFB
SD NEGERI KUDUKERAS 01,20316358,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,86,6,6,1,1,28,09 Apr 2026 12:55:14,DCF2D9465D9CA2C45A5A
SD NEGERI LANGGENHARJO 01,20316376,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,182,7,7,0,1,29,20 Apr 2026 20:57:46,AA6DF643CC528F415550
SD NEGERI LANGGENHARJO 02,20316375,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,104,6,6,0,1,9,12 Apr 2026 19:32:54,1CCE982BCC538FB4429D
SD NEGERI MARGOMULYO 01,20316319,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,180,8,17,0,3,15,02 Apr 2026 08:02:33,2A570F11176E8E8327F4
SD NEGERI MARGOMULYO 02,20316329,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,104,6,6,0,1,22,15 Apr 2026 08:27:34,A2FDB44888F9302A0941
SD NEGERI MINTOMULYO,20316346,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,140,6,6,1,1,35,02 Apr 2026 11:05:58,3F0484307B118AA0DC1A
SD NEGERI PEKUWON,20316117,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,183,6,8,1,1,10,04 Apr 2026 08:40:01,A18515F3C50970062944
SD NEGERI SEJOMULYO 02,20316194,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,4,230,12,14,0,1,35,24 Apr 2026 20:06:30,321C9BA9FA803E4AA636
SD NEGERI TLUWAH,20316636,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,109,6,7,0,2,16,11 Apr 2026 18:21:00,DB8EC370F06831D2CB37
SD NEGERI TRIMULYO 02,20338856,SD,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,2,267,12,14,0,1,42,02 May 2026 07:45:09,C583CF7A69780B3B6516
SD ISLAM TERPADU UMAR BIN KHATHAB,20330135,SD,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,40,4,650,24,24,3,1,13,16 Apr 2026 17:24:34,A392D02486046CDF2DE3
SD IT NURUL FIKRI,69957062,SD,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,369,14,14,1,1,9,21 Apr 2026 20:03:03,6604A152B99C55752740
SD IT YAUMI FATIMAH,20362663,SD,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,4,50,6,6,1,1,7,25 Feb 2026 15:05:47,186F6EF72C3BE2DF40E8
SD RAJAWALI,20317265,SD,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,136,6,6,2,1,27,28 Apr 2026 11:38:23,4B2FD44DD2664836F3CA
SDIT AL MADINAH,69975868,SD,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,108,6,6,2,1,8,07 Apr 2026 08:44:54,943FB4F7B1AE735F1EFA
SMP NEGERI 1 JUWANA,20339110,SMP,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,51,9,972,31,31,10,1,26,25 Apr 2026 09:45:04,F3436930D79CC26A92B8
SMP NEGERI 2 JUWANA,20338986,SMP,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,44,7,852,27,28,7,1,16,30 Apr 2026 12:39:31,577CD9D4E0EA0801C7F9
SMP NEGERI 3 JUWANA,20338866,SMP,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,40,14,847,27,27,5,1,18,30 Apr 2026 15:33:02,B9F56C4FF9B2C89ED911
SMP NEGERI 4 JUWANA,20338997,SMP,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,18,8,276,10,20,1,1,15,30 Apr 2026 11:57:57,5C1C653611C244318520
SMP ISLAM JUWANA,20338949,SMP,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,1,109,5,8,1,1,15,03 Apr 2026 09:58:07,6BC23B5570919C2E87F1
SMP IT UTSMAN BIN AFFAN,69774548,SMP,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,53,3,6,1,1,10,17 Apr 2026 12:33:33,00851DEFACF97D2DFF27
SMP KANISIUS JUWANA,20338953,SMP,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,3,151,6,9,3,1,11,22 Apr 2026 11:24:08,D3AD0A04684A340FF0C4
SMA NEGERI 1 JUWANA,20339019,SMA,Negeri,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,80,18,1265,36,36,10,1,56,21 Apr 2026 08:24:41,352CE33CCF0FFA4B2046
SMA TAMAN MADYA JUWANA,20339015,SMA,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,2,88,3,3,2,1,35,02 May 2026 11:51:05,EF54CDEB6B794B28FD78
SMK BHINA TUNAS BHAKTI JUWANA,20339028,SMK,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,56,22,1672,48,43,4,2,24,24 Apr 2026 10:08:23,814F135D1D7822A690A4
SMK DIPONEGORO JUWANA,20339029,SMK,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,18,11,272,12,19,4,1,30,13 Apr 2026 11:06:53,54FF43B8172EE20700A6
SMK KESEHATAN BHAKTI INDONESIA MEDIKA JUWANA,20362728,SMK,Swasta,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,4,268,11,10,1,1,11,13 Apr 2026 10:38:06,3214535E7DC2237501A2
