nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADEGAN 02,20317235,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,116,6,6,0,1,17,07 Apr 2026 08:13:09,8654122A4430FEF285B3
SD NEGERI BANYUURIP 02,20330928,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,120,6,6,0,1,15,02 Mar 2026 10:23:05,D0599D131661B545A7AF
SD NEGERI BUMIREJO 01,20316996,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,163,6,6,0,1,13,10 Apr 2026 07:36:59,8758E542633A9E89897F
SD NEGERI BUMIREJO 02,20317287,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,5,143,6,6,1,1,11,02 Apr 2026 10:33:02,465F030089AA8700E2CB
SD NEGERI DADIREJO 02,20317025,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,4,245,12,13,0,1,9,05 Mar 2026 10:21:09,E92176D10E766BD5082A
SD NEGERI JAMBEAN 02,20317085,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,21,2,379,17,17,0,2,21,21 Apr 2026 09:26:10,44B30714802CBBDA5BA7
SD NEGERI JENGGOLO 03,20317095,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,2,25,5,6,0,0,27,04 Apr 2026 20:12:35,B9306C5582A3E12C78F3
SD NEGERI JIMBARAN,20317090,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,138,6,6,0,1,25,25 Apr 2026 08:09:07,0BE5E0BE52EF11A7BCA9
SD NEGERI LANGENHARJO 02,20316379,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,6,169,9,12,0,2,11,06 Apr 2026 09:46:56,C6FBAE8C124656B157B2
SD NEGERI LANGSE 02,20316374,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,87,6,6,1,1,18,29 Apr 2026 19:21:56,526294D6D47110115C95
SD NEGERI MARGOREJO 02,20316316,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,23,3,413,18,18,0,1,17,01 May 2026 21:42:25,9D86BC43046621F0305E
SD NEGERI METARAMAN,20316349,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,144,6,6,0,1,15,14 Mar 2026 08:15:50,F28667CB2103B0FA0CD9
SD NEGERI MUKTIHARJO 01,20316149,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,6,326,12,12,0,1,21,07 Mar 2026 10:16:13,5819868EC3804F608130
SD NEGERI MUKTIHARJO 02,20316148,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,2,147,6,6,0,1,18,07 Apr 2026 10:54:35,F2A09359D31E00575431
SD NEGERI NGAWEN 02,20316150,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,3,200,11,9,3,1,9,10 Apr 2026 18:50:22,66A2A04D4B47F5C2E026
SD NEGERI PEGANDAN 01,20316120,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,87,6,6,1,0,19,08 Apr 2026 14:08:13,3195C52EEC17701C5302
SD NEGERI PEGANDAN 02,20316119,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,116,6,6,0,1,23,17 Apr 2026 20:22:38,A6800518F96724CB1B64
SD NEGERI PENAMBUHAN 01,20316132,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,3,168,8,9,0,1,30,10 Apr 2026 07:50:46,5A578C5D0B82D0942EBC
SD NEGERI SOKOKULON 01,20316597,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,129,6,6,0,1,17,10 Apr 2026 07:15:11,D8778DC8429E8784AB05
SD NEGERI SOKOKULON 02,20316596,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,66,6,6,0,1,8,08 Apr 2026 07:16:46,A595D0B0440D6AC577BF
SD NEGERI SUKOBUBUK 01,20316538,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,95,6,6,0,0,20,02 May 2026 08:26:24,49CA494DB3D3C59E71A0
