nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGSALREJO,20317038,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,143,6,7,0,1,15,03 Apr 2026 05:06:21,CB987092291FB29B9AC5
SD NEGERI BUMIAYU 01,20317003,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,168,6,6,1,1,15,23 Apr 2026 07:40:44,709AE3D2AAF0F1BCA9E6
SD NEGERI BUMIAYU 02,20317250,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,20,22 Apr 2026 12:22:05,3ED2F0F3162FC5F50174
SD NEGERI JATIMULYO,20317102,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,121,6,6,0,1,21,14 Apr 2026 09:17:00,4F1AC1575C2BEECF7E36
SD NEGERI JETAK,20317091,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,120,6,6,0,1,8,14 Apr 2026 05:50:56,D9C2740D5DF7DD0D0BC6
SD NEGERI JONTRO,20316314,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,150,7,6,0,1,9,06 Feb 2026 07:49:49,2FA82EDBB61D1558D24F
SD NEGERI KEPOH,20316265,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,1,155,6,6,0,0,25,18 Apr 2026 10:21:52,9C41605882EA52D91C0D
SD NEGERI MARGOREJO,20316318,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,141,6,6,1,1,8,03 Mar 2026 08:40:38,7972AABF9D6A85C3D80B
SD NEGERI NGURENREJO,20316159,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,2,185,8,8,0,1,12,17 Apr 2026 10:12:36,8C618673A6E40254D1C1
SD NEGERI NGURENSITI 01,20316157,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,5,236,12,6,0,0,17,18 Apr 2026 07:53:03,9D1C54A3EE4C1CCB323F
SD NEGERI PAGERHARJO 01,20316154,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,9,29 Apr 2026 07:32:54,0973A1910FE64BABCD23
SD NEGERI PAGERHARJO 02,20316153,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,127,6,7,0,1,7,04 Feb 2026 13:39:48,9F8BB165EF98AEB33A7D
SD NEGERI PANGGUNGROYOM 01,20316109,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,21,5,441,18,16,0,2,26,06 Apr 2026 11:36:46,65FF03CB9A3E50226BD4
SD NEGERI SUKOHARJO 01,20316537,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,194,6,6,1,1,39,09 Apr 2026 20:04:33,07317CF500C4A39783BE
SD NEGERI SUKOHARJO 03,20317245,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,73,6,6,0,0,14,06 Apr 2026 21:21:04,BCE173343F4FDCE9B872
SD NEGERI SUWADUK 02,20316658,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,2,176,10,13,0,0,24,02 Apr 2026 11:37:45,9626C9B537486A16D92F
SD NEGERI TAWANGHARJO 01,20316644,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,22,07 Apr 2026 08:09:52,2838E8AF4DD14FE32CEC
SD NEGERI TLOGOHARUM 02,20317230,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,5,161,8,6,0,0,28,17 Apr 2026 08:39:26,B7834CDC00CB7E96B541
SD NEGERI TLUWUK,20316635,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,203,8,9,1,1,23,30 Apr 2026 11:59:01,96D46548DECB538DBB86
SD NEGERI TRANGKILAN,20316628,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,134,6,6,1,0,13,11 Apr 2026 12:07:30,5B11FF650E6B24E484DE
SD NEGERI WEDARIJAKSA 01,20316437,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,126,6,6,2,1,11,14 Apr 2026 12:16:03,E63A4611FA3B3070E9B2
SD NEGERI WEDARIJAKSA 02,20316436,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,0,221,10,11,0,1,16,09 Mar 2026 12:16:00,15092E8EF71BE268B1A1
SD NEGERI WEDARIJAKSA 03,20317244,SD,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,107,6,6,0,0,13,22 Apr 2026 07:55:16,092E3BDA8774BCE0174F
SMP NEGERI 1 WEDARIJAKSA,20338979,SMP,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,43,14,851,27,27,4,1,37,27 Apr 2026 08:47:21,6538A588A5EC4BD79006
SMP NEGERI 2 WEDARIJAKSA,20338994,SMP,Negeri,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,32,9,531,18,24,4,3,35,14 Apr 2026 10:37:04,8CB2A67CD26833117F4E
SMP Al-Quran Terpadu Yanbu`ul Qur`an 1,69962927,SMP,Swasta,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,24,3,473,15,17,3,1,29,02 May 2026 11:45:32,DFDB40D490957A8FE44F
SMPQT YANBU`UL QUR`AN 2 PATI,70054907,SMP,Swasta,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,2,105,4,9,0,0,16,07 Apr 2026 11:57:49,0DD2EF5E95BCDD701141
SMA QT YANBUUL QURAN 1,70010053,SMA,Swasta,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,23,6,511,15,23,5,1,24,27 Apr 2026 09:47:09,A21043B787EEE33E944F
