nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABALAN,20317236,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,94,6,6,0,1,11,04 Mar 2026 12:57:03,10F8B75BBA46F63D2D9B
SD NEGERI BANJARSARI 01,20317035,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,76,6,6,0,1,14,15 Apr 2026 13:12:33,CAA5871A4F11DDA1EE8A
SD NEGERI BANJARSARI 02,20317034,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,79,6,6,0,0,11,09 Apr 2026 20:52:13,E65FAFE18724B65BD85B
SD NEGERI BOGOTANJUNG 01,20317052,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,74,6,6,0,1,5,03 Mar 2026 22:22:59,FBC800E64D0F93F384EE
SD NEGERI BOGOTANJUNG 02,20317280,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,96,6,6,0,0,12,06 Apr 2026 08:26:12,7234A0CEB0037007D9B4
SD NEGERI GABUS 01,20317259,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,21,7,465,18,20,0,1,16,10 Apr 2026 18:43:38,78BAB43FA140C5681309
SD NEGERI GABUS 04,20317221,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,104,6,6,1,1,9,03 Apr 2026 13:14:20,212DE268865C62FE8108
SD NEGERI GEBANG,20317110,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,91,6,6,0,0,15,25 Apr 2026 19:31:44,B9CA49AD93B3EB479127
SD NEGERI GEMPOLSARI 01,20317124,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,132,6,6,2,1,17,06 Apr 2026 07:11:06,3797A1B18D6C5F8F04E6
SD NEGERI KARABAN 01,20316285,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,28,5,466,20,23,0,3,16,08 Apr 2026 19:56:42,FFFD9E01D4284DA66E34
