nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ASEMPAPAN,20317237,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,61,6,5,0,0,20,01 May 2026 19:27:51,886FBA4A7E244C6C1C36
SD NEGERI GUYANGAN,20317073,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,200,7,6,0,1,10,11 Apr 2026 09:34:00,43EBB9F697DA703B9935
SD NEGERI KADILANGU,20316293,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,161,6,6,0,0,14,13 Apr 2026 08:18:01,2A40860F2306674B7835
SD NEGERI KAJAR 01,20316292,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,0,92,6,6,0,0,24,30 Apr 2026 08:22:41,95C901FCA6309AD72C7F
SD NEGERI KAJAR 02,20316291,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,167,6,6,0,1,5,21 Jan 2026 07:09:21,B39D465816B8C2EBDC28
SD NEGERI KARANGLEGI 02,20317248,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,4,229,12,13,1,1,76,22 Apr 2026 11:50:35,96213DA43D5EED40F231
SD NEGERI KARANGWAGE 01,20316303,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,3,167,9,6,0,1,4,22 Jan 2026 09:58:50,BEDC801A14C3FCF4E5C4
SD NEGERI KERTOMULYO 01,20317255,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,2,335,13,6,0,0,19,12 Apr 2026 07:41:58,25A325F1DF88AE5931A0
SD NEGERI KETANEN,20316262,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,95,6,6,0,1,19,16 Apr 2026 17:42:22,66E5A3858501F30E8EF5
SD NEGERI KRANDAN,20316361,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,115,6,6,0,0,8,06 Mar 2026 16:14:08,E4C4E351DDDDF4A41295
SD NEGERI MOJOAGUNG 02,20316337,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,4,330,13,8,0,0,34,09 Apr 2026 22:55:53,9DFBCD79E6D92A1E89E9
SD NEGERI PASUCEN 01,20317254,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,4,59,6,6,2,1,22,30 Apr 2026 08:08:49,E2814D885E6E61889A15
SD NEGERI PASUCEN 02,20316103,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,159,6,6,0,1,23,25 Mar 2026 21:08:45,81EB920D7AA11668443A
SD NEGERI REJOAGUNG 01,20316176,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,4,224,12,7,0,1,26,28 Apr 2026 11:33:38,8FB6E22687BFF606E798
SD NEGERI SAMBILAWANG,20316170,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,222,7,7,0,1,29,07 Apr 2026 09:57:07,D927BBDC3BEB443B6E41
SD NEGERI TEGALHARJO 01,20316617,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,188,6,6,0,1,10,15 Apr 2026 20:11:40,A76B876CAB2F025154A2
SD NEGERI TEGALHARJO 02,20316616,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,10,23 Apr 2026 09:49:30,AC36750517D5A36D4533
