nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANCAK 01,20317039,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,129,6,6,1,1,28,09 Mar 2026 08:09:41,2C289526B60000D12264
SD NEGERI GADU 01,20317117,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,10,05 Apr 2026 18:32:45,14BDDCC6464A3731D6D1
SD NEGERI GADU 02,20317249,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,57,6,6,0,0,14,12 Apr 2026 10:18:45,D22B7DB619477C58FDD0
SD NEGERI GAJIHAN,20317113,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,68,6,6,0,0,26,06 Apr 2026 21:37:51,AC2FBD0134D8EB9A907E
SD NEGERI GILING 01,20317131,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,71,6,6,0,1,16,02 Apr 2026 07:20:27,2C5E2D18354C2ED79A06
SD NEGERI GILING 02,20317130,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,2,101,6,6,0,1,13,27 Apr 2026 17:24:01,599E32EDB1986A169D5B
SD NEGERI GILING 03,20317129,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,0,118,6,6,0,1,10,03 Mar 2026 07:49:28,F518B5489E387CB003D9
SD NEGERI GULANGPONGGE 01,20317079,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,86,6,6,1,1,12,21 Apr 2026 15:28:47,5B70E72F0AB454694278
SD NEGERI GULANGPONGGE 02,20317080,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,56,6,5,0,0,15,20 Apr 2026 13:04:48,3BCF12E813D848E7A929
SD NEGERI GUNUNGWUNGKAL 01,20317074,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,5,203,11,14,1,2,19,07 Apr 2026 08:53:43,2B96C3491DB8021ADC99
SD NEGERI JEMBULWUNUT,20317096,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,53,6,6,0,0,26,22 Apr 2026 07:17:25,507CC5523C1E16D8C9FE
SD NEGERI JEPALO,20340697,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,59,6,6,1,1,9,14 Feb 2026 07:26:54,AAF25C0C58E35E7CF894
SD NEGERI JRAHI 01,20316294,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,5,110,6,6,0,0,14,21 Apr 2026 13:47:10,7F4ADEEF7ABB2931EEF7
SD NEGERI JRAHI 02,20316295,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,83,6,7,0,1,3,21 Jan 2026 11:50:28,7120834C82F89A3C5372
SD NEGERI NGETUK 01,20316160,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,4,101,6,6,0,1,17,03 Apr 2026 18:08:10,DD0E194101702B199249
SD NEGERI PERDOPO 02,20316220,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,1,51,6,5,1,1,11,16 Apr 2026 19:30:28,D8AF8413CC35AD046060
SD NEGERI SAMPOK,20316201,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,40,6,6,0,1,11,10 Apr 2026 09:02:19,F8280F49173DE98C62F3
SD NEGERI SIDOMULYO 01,20316578,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,77,6,6,1,1,13,02 Apr 2026 18:31:40,41F31D466DBA08C92929
SD NEGERI SIDOMULYO 02,20330937,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,98,6,6,0,0,21,22 Apr 2026 19:31:25,05740F0BF43FA525FA0E
SD NEGERI SUMBEREJO 01,20331712,SD,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,102,6,7,0,1,13,11 Feb 2026 10:33:25,A62A31BF070A5060F478
SMP NEGERI 1 GUNUNGWUNGKAL,20339248,SMP,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,25,4,517,17,22,3,2,16,14 Apr 2026 13:03:19,C04DC4EEB30DE6544128
SMP NEGERI 2 GUNUNGWUNGKAL,20338984,SMP,Negeri,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,29,10,591,20,24,3,2,25,23 Apr 2026 09:38:18,492D2B4D3547FF7426B0
SMK TUNAS KARYA BERLIAN,20362742,SMK,Swasta,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,20,3,132,6,6,3,1,14,14 Apr 2026 08:45:55,06045AA140FFB1965D9C
