nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLINGIJATI,20317054,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,72,6,6,0,0,12,03 Mar 2026 07:55:11,D78E807CDFF6B193BA25
SD NEGERI BRINGINWARENG,20317008,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,85,6,6,0,0,14,05 Mar 2026 20:40:00,7F109ABFB17FB47626FF
SD NEGERI BUMIHARJO 01,20317002,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,0,43,6,6,0,1,29,10 Apr 2026 13:30:47,4C82983059CCFF70C120
SD NEGERI BUMIHARJO 02,20317001,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,0,80,6,6,0,1,12,02 Apr 2026 07:57:21,5ECD78AB07C68BDE937F
SD NEGERI DANYANGMULYO 01,20331989,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,50,6,6,1,0,13,02 May 2026 18:27:07,406310A03C3A357C5CAF
SD NEGERI DANYANGMULYO 02,20340810,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,54,6,6,0,1,9,02 Apr 2026 09:19:58,8C38DF12EA79898E7FFE
SD NEGERI DEGAN,20317023,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,59,6,6,0,1,13,06 Apr 2026 11:17:54,6A9CB2CBDFB0DA764E45
SD NEGERI GODO 01,20317127,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,1,211,12,12,0,1,22,21 Apr 2026 12:22:56,BBE9E324BD881C420803
SD NEGERI GODO 02,20317126,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,43,6,6,0,0,10,22 Apr 2026 11:10:37,0ED41FA049DD1BAAFE10
SD NEGERI GUNUNGPANTI 01,20317078,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,58,6,6,1,1,14,18 Apr 2026 10:45:16,0C0E78CF7A58B9728E37
SD NEGERI GUNUNGPANTI 02,20317077,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,121,6,6,0,1,14,30 Apr 2026 11:11:02,825EC6DE4C726D15EF4E
SD NEGERI GUYANGAN,20317072,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,72,6,6,0,1,21,10 Apr 2026 12:01:05,AE833054E5CDDD2A7AFC
SD NEGERI KARANGKONANG,20316297,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,8,12 Apr 2026 10:44:13,1C5EEF946B2EE9F1A1A2
SD NEGERI KARANGSUMBER 01,20316305,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,96,6,6,2,0,7,02 Apr 2026 09:37:40,E3353999A7875B0C46EF
SD NEGERI KARANGSUMBER 02,20316304,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,110,6,6,0,1,16,10 Apr 2026 19:41:02,86D662F9C9AF9B388CAD
SD NEGERI KEBOLAMPANG,20316251,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,96,6,6,1,1,30,05 Mar 2026 16:47:47,A0AAFC3C4DBC43A5C0B1
SD NEGERI KEBOWAN,20316246,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,115,6,6,1,1,8,17 Apr 2026 21:59:59,71279870039F92D37CC7
SD NEGERI KLECOREGONANG,20316364,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,55,6,6,1,1,6,09 Apr 2026 05:17:08,315D90C7711A779DA364
SD NEGERI KROPAK 01,20316359,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,42,6,6,0,0,24,28 Apr 2026 08:52:44,B3987735B0B7C16F7693
SD NEGERI KROPAK 02,20316360,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,9,03 Mar 2026 07:48:21,70180348AED8A37360C3
SD NEGERI KUDUR,20316356,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,114,6,6,0,0,20,07 Apr 2026 08:50:34,D53C93C057AE0732A05B
SD NEGERI MINTORAHAYU 02,20316343,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,86,6,6,0,1,38,23 Apr 2026 12:48:34,15136F4DEF823A2A3411
SD NEGERI PADANGAN,20316156,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,70,6,9,0,1,15,07 Apr 2026 02:16:48,75AFC868D46BC7C4BBEE
SD NEGERI PAGENDISAN,20316155,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,93,6,6,1,1,13,22 Apr 2026 11:45:39,557D86B1478A6AE81959
SD NEGERI PEKALONGAN,20316118,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,51,6,6,0,1,11,16 Apr 2026 12:08:06,0FCE7E4A38C999892FC5
SD NEGERI POHGADING,20316210,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,80,6,6,0,1,13,10 Apr 2026 08:52:11,419F224B3260E1769281
SD NEGERI PULOREJO 01,20316233,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,87,6,6,0,1,17,17 Apr 2026 18:52:04,7239530437B2855707F7
SD NEGERI PULOREJO 02,20316232,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,79,6,6,0,1,13,06 Apr 2026 08:11:13,3190DCDA8E76D7377571
SD NEGERI SARIMULYO 02,20316200,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,0,58,6,6,0,1,27,02 Apr 2026 19:43:53,5A78994B0E40867C3424
SD NEGERI SARIMULYO 03,20316199,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,52,6,6,1,1,20,13 Apr 2026 16:45:07,6CAB30C9B5DE9C13A416
SD NEGERI SERUTSADANG,20316587,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,0,113,6,6,0,1,8,15 Apr 2026 19:23:26,995CE8142B60B0754BD3
SD NEGERI SUGIHAN,20316544,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,112,6,6,0,1,15,03 Mar 2026 07:28:09,84B31976FAA832A731DD
