nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNGASREJO,20316995,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,104,6,6,0,1,15,10 Mar 2026 12:20:21,D0D818FDEDC74E48F897
SD NEGERI DUKUHMULYO 02,20317279,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,102,6,6,0,1,19,23 Apr 2026 07:49:12,E3EF85F57F782785E606
SD NEGERI GLONGGONG,20317128,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,138,6,6,0,1,43,28 Apr 2026 09:57:58,DCA1431AD29CE2CD28F2
SD NEGERI JAKENAN,20317070,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,13,3,201,11,12,1,1,31,28 Apr 2026 08:02:00,97D373748E2E919C0150
SD NEGERI JATISARI,20317099,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,63,6,6,0,1,18,10 Apr 2026 09:12:09,702178ED1E9A5B8C4A66
SD NEGERI KALIMULYO 01,20316286,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,78,6,6,2,1,13,23 Apr 2026 08:51:37,7CA2AB01DE7E930E5FAC
SD NEGERI KALIMULYO 02,20317274,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,73,6,6,0,1,14,07 Apr 2026 11:37:20,F3C4B87BA450AED6AF70
SD NEGERI KARANGREJO,20316312,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,71,6,6,0,1,13,27 Apr 2026 11:43:31,8A312BBD1D80C04A63C4
SD NEGERI KARANGROWO,20316309,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,71,6,6,0,0,14,07 Apr 2026 07:28:28,0B97C4BD0DF5346B024F
SD NEGERI KEDUNGMULYO,20316272,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,138,6,6,1,0,12,29 Apr 2026 07:35:01,7857B67A82FB4EA1C95C
