nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENDOKATONKIDUL,20317059,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,128,6,6,1,1,22,27 Mar 2026 01:22:09,EA96FE7402425300AAF8
SD NEGERI BULUNGAN,20317215,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,89,6,6,0,1,14,09 Apr 2026 10:46:25,56C7191F56F9FB291ED3
SD NEGERI DOROREJO,20317018,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,58,6,6,1,1,7,21 Apr 2026 16:43:03,F8FAF91EFF0EF41992BC
SD NEGERI JEPATKIDUL 02,20317276,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,73,6,6,0,0,14,07 Apr 2026 18:58:29,78ACA928CFDA32CE5E11
SD NEGERI JEPATLOR,20317093,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,4,226,11,12,0,1,14,17 Apr 2026 10:44:42,8624F28F33937BD778A5
SD NEGERI KALIKALONG 01,20316287,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,2,154,8,8,0,1,51,24 Apr 2026 08:55:23,2C4C246D166D8722F528
SD NEGERI KEBOROMO,20316247,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,12,27 Apr 2026 09:52:08,61A84960AD7ECFF0805F
SD NEGERI KEDUNGSARI 01,20316271,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,101,6,6,0,1,11,04 Apr 2026 00:03:13,1CA6FD9884791FB3DB74
SD NEGERI KEDUNGSARI 02,20316270,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,62,6,6,0,1,14,23 Apr 2026 06:40:17,4B66C0C83D50F2079683
SD NEGERI LUWANG 01,20316330,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,81,6,6,1,0,23,16 Apr 2026 10:13:23,242ED87959444C28B211
