nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PRAPAG LOR 01,20326178,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,2,306,12,14,0,1,23,07 Mar 2026 04:34:33,9E78157164C9252C0BAA
SD NEGERI PRAPAG LOR 02,20326179,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,1,420,15,14,0,0,21,10 Apr 2026 08:29:00,E379257D79A94F608988
SD NEGERI RANDEGAN 01,20326638,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,127,6,6,0,1,9,16 Apr 2026 07:32:24,771B25220CBEF9BB05EE
SD NEGERI RANDEGAN 02,20326639,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,204,7,8,0,0,18,13 Apr 2026 11:22:43,DB821E030581DC30A1F5
SD NEGERI RANDEGAN 03,20326640,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,113,6,8,0,0,20,13 Apr 2026 20:52:16,F5C100B1A814060706A8
SD NEGERI RANDUSARI 01,20326644,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,218,7,9,0,0,16,17 Apr 2026 21:22:22,9E896978F9568804AD3D
SD NEGERI RANDUSARI 02,20326645,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,159,6,6,0,1,12,06 Apr 2026 08:04:13,444CC1FB443638E1BEA6
SD NEGERI RANDUSARI 03,20326637,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,155,6,6,0,0,13,08 Apr 2026 10:13:45,C73C9B985ABEC53D2EE2
SD NEGERI RUNGKANG 01,20326634,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,156,6,6,0,1,6,20 Feb 2026 00:46:10,D22C48480C7BF6F3B227
SD NEGERI RUNGKANG 02,20326635,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,0,299,12,12,0,1,28,03 Apr 2026 06:44:29,36D50F4B55338B88256B
SD NEGERI RUNGKANG 03,20326646,SD,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,154,6,6,0,0,18,30 Apr 2026 09:38:56,DC75AEBB8B7545FB62B2
SD ISLAM LOSARI LOR,20326867,SD,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,199,6,9,2,1,8,16 Apr 2026 10:15:16,15187700B20E1E1C922F
SD ISLAM PENGABEAN,20326868,SD,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,252,9,9,0,1,37,17 Apr 2026 08:44:34,29B716ADA19F7FED9201
SMP NEGERI 1 LOSARI,20326573,SMP,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,39,7,1044,31,31,2,1,38,29 Apr 2026 11:40:41,B25CEE5933461E52E8CA
SMP NEGERI 2 LOSARI,20326512,SMP,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,33,6,928,27,27,1,1,25,30 Apr 2026 00:22:30,C2E7380B64246EBF2212
SMP NEGERI 3 LOSARI,20326537,SMP,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,37,8,1026,30,29,3,1,18,21 Apr 2026 18:41:45,570A24281B3CC3A85AD9
SMP NEGERI 4 LOSARI,69949066,SMP,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,3,260,9,9,1,1,21,17 Apr 2026 07:49:27,63989612F1EE5D46ACC2
SMP AL - FATIH,69883511,SMP,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,64,3,3,1,1,27,29 Apr 2026 08:56:38,6DD9C842B9AE784D231D
SMP AL JAZULI,70004942,SMP,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,3,85,3,3,0,1,26,23 Apr 2026 10:00:26,FC9372F267575844F914
SMP ISLAM AL YAQUT,70052831,SMP,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,21,2,3,1,0,18,25 Apr 2026 22:45:19,2D08B55148830060118F
SMP ISLAM LOSARI,20340996,SMP,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,7,291,9,10,1,1,22,29 Apr 2026 10:31:48,A2CC8F5DC42E3CE6CF43
SMP YANBU`UL ULUM,69978725,SMP,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,95,4,6,0,1,43,29 Apr 2026 09:45:16,9A48F94469713C95A46F
SMP ZIYADATUL KHOIR,70057136,SMP,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,2,9,1,8,1,1,26,26 Apr 2026 21:41:53,6E0C00E01F84B05DCA06
SMA NEGERI 1 LOSARI,20326431,SMA,Negeri,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,52,11,942,27,23,12,1,57,25 Apr 2026 09:20:40,0B197AE4C24B5FFB3AAF
SMK AL-IKHLAS LOSARI,69845533,SMK,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,30,8,785,24,19,1,1,14,28 Apr 2026 20:10:30,4C5E7AD901BF33122E90
SMK ISLAM ANNUR LOSARI,20326422,SMK,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,52,14,1265,35,38,4,2,18,30 Apr 2026 21:07:03,47EAAD9DA282A92B40E6
SMK ISLAM DIPONEGORO LOSARI,69968899,SMK,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,38,11,908,28,16,1,1,32,10 Apr 2026 09:37:14,20AC580C08335D09B27C
SMK NURUL HUDA LOSARI,20341374,SMK,Swasta,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,3,166,6,6,1,1,52,18 Apr 2026 19:56:41,11A32CF873E25128AE60
