nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DUKUH TENGAH,20327150,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,137,6,6,1,1,20,08 Apr 2026 05:59:14,3B17E1F6C97A7F79D93E
SD NEGERI GALUHTIMUR 01,20327180,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,160,6,6,0,1,18,03 Mar 2026 09:24:59,222F437E2D0757F6CBDD
SD NEGERI GALUHTIMUR 02,20327181,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,112,6,6,1,1,46,18 Mar 2026 20:24:00,CF1BB8684BB093A4170C
SD NEGERI GALUHTIMUR 04,20327183,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,105,6,6,0,0,40,30 Apr 2026 07:18:19,E05099F8FF3C337FC714
SD NEGERI KALIJURANG 01,20327251,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,115,6,6,0,0,12,07 Apr 2026 08:09:00,2AD34A48DD489681CC3B
SD NEGERI KALIJURANG 02,20327252,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,0,82,6,6,1,1,19,11 Apr 2026 10:39:49,AE0EF72B5D6A36A65A75
SD NEGERI KALIJURANG 03,20338352,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,158,6,6,0,1,19,28 Apr 2026 19:34:28,FC0848320C3DF7F6FAE6
SD NEGERI KALIJURANG 04,20327253,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,53,6,6,0,0,4,30 Apr 2026 08:47:25,AFADC8B6AF7B792ED137
SD NEGERI KARANGJONGKENG 01,20327221,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,94,6,6,0,0,40,06 Apr 2026 10:58:15,926F2B1CF048FAC651DE
SD NEGERI KARANGJONGKENG 02,20327223,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,119,6,6,0,1,13,13 Apr 2026 11:51:12,10176D56D54F14D13719
SD NEGERI KUTAMENDALA 01,20326412,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,182,6,6,0,0,15,13 Apr 2026 20:57:59,4193FA39F6607F795B5F
SD NEGERI KUTAMENDALA 02,20326413,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,298,9,9,0,1,58,14 Apr 2026 12:10:20,1F84BE9556BB36D46E3A
SD NEGERI KUTAMENDALA 03,20326414,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,17,13 Apr 2026 21:40:44,1596D03C4FA4FAA7D7FB
SD NEGERI KUTAMENDALA 04,20326415,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,110,6,6,0,1,33,29 Apr 2026 17:07:57,FE3EB25B3CB27C8D1EE6
SD NEGERI KUTAMENDALA 05,20326416,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,61,6,6,0,0,38,22 Apr 2026 19:00:37,7EF8D4113949B68BE927
SD NEGERI KUTAMENDALA 06,20326417,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,107,6,6,0,1,16,11 Apr 2026 03:53:27,36EED4D476A52890A6CC
SD NEGERI KUTAYU 01,20326409,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,153,6,6,0,0,15,06 Apr 2026 05:37:15,09A8E1AD3042B807FD17
SD NEGERI KUTAYU 03,20326400,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,172,6,6,0,0,34,15 Apr 2026 05:22:30,29E5A2860CD031B69A82
SD NEGERI LINGGAPURA 01,20326358,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,137,6,7,0,0,41,04 Apr 2026 11:17:21,BAFED60067694F897967
SD NEGERI LINGGAPURA 02,20326369,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,152,6,6,0,0,33,22 Apr 2026 14:01:38,23B75C1EF1503034543C
SD NEGERI LINGGAPURA 03,20326370,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,96,6,6,0,1,17,02 Mar 2026 21:01:10,054556B18651C3DE26FF
SD NEGERI LINGGAPURA 04,20326371,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,109,6,6,0,0,19,07 Apr 2026 01:01:04,C6EA2307E4FE84830EEE
SD NEGERI LINGGAPURA 05,20326372,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,55,6,6,1,1,22,18 Feb 2026 10:38:41,FCD231AB2BC6A961AC61
SD NEGERI LINGGAPURA 06,20326373,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,109,6,6,0,1,9,01 Feb 2026 23:32:05,9D8C92E3229A0AA3EAA0
SD NEGERI NEGARAYU 01,20326165,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,79,6,6,0,1,33,03 Mar 2026 11:29:43,CB347DB0E8F7CF23787E
SD NEGERI NEGARAYU 02,20326166,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,47,6,6,0,1,57,06 Apr 2026 06:20:09,94B717A655C5582421C9
SD NEGERI PEPEDAN,20326183,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,86,6,6,0,0,24,13 Apr 2026 21:19:01,08625D18DDFCAC4751F3
SD NEGERI PURBAYASA,20326209,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,53,6,6,0,1,42,27 Apr 2026 20:46:50,DB1F1D88C24B1498422A
SD NEGERI PURWODADI 01,20326201,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,66,6,6,1,1,23,02 May 2026 10:01:57,009B86DA3690789E6BAC
SD NEGERI PURWODADI 02,20326200,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,13,03 Mar 2026 15:59:59,63A9EF5FFF7014EFBD16
SD NEGERI PURWODADI 03,20326192,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,43,6,6,0,0,28,03 Mar 2026 09:38:40,96F7C41B1C7E24EEFC3D
SD NEGERI RAJAWETAN 01,20326198,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,228,9,9,1,1,45,02 May 2026 07:33:41,EA3AA5DB5386DB25B3B5
SD NEGERI RAJAWETAN 02,20326199,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,135,6,6,0,1,40,10 Apr 2026 03:38:59,EDD9264C73D3AAC5EE2F
SD NEGERI TANGGERAN 01,20326751,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,101,6,6,0,0,20,04 Apr 2026 11:18:54,047BC60A06B8680073E6
SD NEGERI TANGGERAN 02,20341060,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,33,02 Apr 2026 20:27:20,D54B03890CE09F73D211
SD NEGERI TONJONG 01,20326709,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,3,339,12,12,1,0,53,16 Apr 2026 11:20:26,09A390DEED343E76AFBB
SD NEGERI TONJONG 04,20326701,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,138,6,8,0,1,35,28 Apr 2026 10:01:50,6BD07198E213B4B26BF4
SD NEGERI TONJONG 05,20326702,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,98,6,6,0,0,12,03 Mar 2026 11:27:59,085667E18FBE1A4DF1DD
SD NEGERI TONJONG 06,20326703,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,115,6,6,0,0,9,06 Apr 2026 08:00:48,3825703923E54219A852
SD NEGERI WATU JAYA,20326468,SD,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,84,6,6,0,0,33,09 Apr 2026 21:59:03,1074A24D35F51AAF7166
SMP NEGERI 1 TONJONG,20326514,SMP,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,38,9,877,27,24,5,1,31,24 Apr 2026 10:59:37,48BC3B91F066C06ADCEA
SMP NEGERI 2 TONJONG,20326507,SMP,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,40,8,721,24,23,4,1,21,08 Apr 2026 10:14:46,0182220257F8BD225483
SMP NEGERI 3 TONJONG,20326541,SMP,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,6,227,9,12,2,1,10,05 Apr 2026 11:59:02,C100A2B1155ADFCE4BA2
SMP AL MANSHURIN,70029425,SMP,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,176,6,7,1,0,19,18 Apr 2026 07:40:57,98B44181645F85050269
SMP DARUL ULUM TONJONG,20326419,SMP,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,49,3,6,2,1,22,04 Apr 2026 09:39:05,E9DB50AA8A79D0E6F1D3
SMP MUHAMMADIYAH TONJONG,20326564,SMP,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,4,191,8,8,3,1,42,09 Apr 2026 14:15:01,73BB4FD4CD3F656564C2
SMP NURUDDIN TONJONG,20326565,SMP,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,4,130,6,6,3,1,11,21 Apr 2026 08:55:01,349AD67BB3DBD1AA044A
SMAS MUHAMMADIYAH TONJONG,20338401,SMA,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,70,4,6,5,1,18,22 Apr 2026 14:30:38,8DEDD4324BBDBCB6A983
SMK NEGERI 1 TONJONG,20326458,SMK,Negeri,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,108,21,1781,51,46,6,1,83,30 Apr 2026 08:02:17,3C12295FB71DE7A07056
SMK MAARIF NU TONJONG,20338408,SMK,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,13,731,26,34,2,1,16,05 Mar 2026 12:40:52,15D8842373EE745DD3B9
SMK YANURIS TONJONG,20364901,SMK,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,4,222,9,9,1,1,13,25 Mar 2026 21:50:58,53CD3D9A217127D2D2BA
SMK YASPIA TONJONG,69971274,SMK,Swasta,Kec. Tonjong,032906,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,133,6,6,2,1,9,06 Apr 2026 13:06:13,35FA6FFF783C62D2A63C
