nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARANYAR 01,20327322,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,151,6,6,0,0,6,05 Apr 2026 13:09:21,CFE90A5D7D2BDA505485
SD NEGERI BANJARANYAR 03,20327324,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,102,6,5,0,1,17,15 Apr 2026 08:22:14,D673D44720EAEDF402F5
SD NEGERI BANJARANYAR 04,20327325,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,4,193,7,6,0,1,8,03 Mar 2026 11:31:16,BBFB0834B83B853EAF2E
SD NEGERI BANJARANYAR 05,20327326,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,194,7,7,0,1,39,13 Apr 2026 09:22:58,DC5149154372040C9C72
SD NEGERI BREBES 01,20327284,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,1,363,12,12,0,2,17,30 Apr 2026 12:19:58,A719428E70BACA1D1FDF
SD NEGERI BREBES 02,20327278,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,4,420,12,13,0,1,35,29 Apr 2026 13:03:56,9C5CBBA7984135447259
SD NEGERI BREBES 03,20327270,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,5,332,12,12,2,1,10,13 Apr 2026 21:12:05,D09A39A9EFA72528410D
SD NEGERI BREBES 06,20327271,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,92,6,8,0,1,39,17 Apr 2026 10:08:34,A1C8CFD2066BB287CFA6
SD NEGERI BREBES 07,20327272,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,163,6,7,0,1,15,07 Apr 2026 10:42:00,05924601B121CE05D361
SD NEGERI BREBES 08,20327273,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,7,08 Apr 2026 22:52:55,5AE133DCDE92C1F271C2
