nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGMAJA,20327207,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,177,6,6,0,0,18,14 Apr 2026 20:47:26,BFFE89A93243476351FB
SD NEGERI KERTASARI 01,20326257,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,120,6,5,0,1,2,19 Apr 2026 15:01:00,80EC07A6C039FB2815AE
SD NEGERI KERTASARI 02,20326258,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,157,6,6,0,1,20,10 Apr 2026 09:00:29,0C9033F8C5F5963F540D
SD NEGERI KUBANGJERO,20326383,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,209,6,6,0,1,17,03 Apr 2026 23:11:52,61218E341F163A387115
SD NEGERI MALAHAYU 01,20326142,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,184,6,6,1,0,15,25 Apr 2026 08:57:45,B3C3888ADCC407DD5FB3
SD NEGERI MALAHAYU 02,20326143,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,176,6,6,0,1,42,06 Apr 2026 08:19:41,B97ED2248C23E8C7B665
SD NEGERI MALAHAYU 03,20326144,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,229,9,7,1,1,18,02 May 2026 09:39:25,5CAB6734FC160FBC63AD
SD NEGERI MALAHAYU 04,20326145,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,174,6,6,0,1,5,04 Mar 2026 09:10:44,274D3752BFA924360DD6
SD NEGERI MALAHAYU 05,20326146,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,60,6,5,0,0,24,25 Apr 2026 10:42:36,CB6BC40CC2767FBEE6F4
SD NEGERI MALAHAYU 06,20326147,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,112,6,4,0,0,18,29 Apr 2026 07:05:36,8BECC154DC9A6EDA8A87
SD NEGERI PAREREJA 01,20326115,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,215,6,6,0,1,17,07 Apr 2026 19:19:46,CA2A8BF79A4E6A4D4CE8
SD NEGERI PAREREJA 02,20326116,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,219,6,6,1,1,21,15 Apr 2026 23:24:01,4FD585EB1B668792F771
SD NEGERI PAREREJA 03,20326128,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,138,6,6,1,1,34,04 Apr 2026 00:09:17,5E650841387D2CE67CA4
SD NEGERI PENANGGAPAN 01,20326233,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,163,6,6,0,1,17,24 Apr 2026 10:23:55,3959D575C1AE0920FA4E
SD NEGERI PENANGGAPAN 02,20326245,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,0,250,10,7,0,1,23,16 Apr 2026 22:36:13,851500F6DA36CBB62343
SD NEGERI PENANGGAPAN 03,20326246,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,184,6,6,0,1,17,03 Apr 2026 10:29:32,64035B4DE546B4B1F149
SD NEGERI PENANGGAPAN 04,20326247,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,174,6,6,0,1,22,03 Apr 2026 18:48:54,9DB9BEDA242AF8986FB5
SD NEGERI PENDE 01,20326249,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,140,6,5,0,0,14,04 Mar 2026 07:07:28,950E0367928BBA1361BD
SD NEGERI PENDE 02,20341069,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,162,6,6,0,1,31,04 Apr 2026 06:48:35,E2957AE9DAFC99E559A1
SD NEGERI SINDANGHEULA 01,20326619,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,112,6,6,0,0,12,02 Apr 2026 10:32:06,7D3DAF21723E09C6E9D0
SD NEGERI SINDANGHEULA 02,20326593,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,140,6,5,0,1,21,04 Mar 2026 04:34:11,B8C6661878E7B8F1CADE
SD NEGERI SINDANGHEULA 03,20326594,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,97,6,6,0,0,21,07 Mar 2026 10:03:32,94340E695484F187443F
SD NEGERI SUKAREJA 01,20326722,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,196,6,6,0,1,20,14 Apr 2026 11:15:38,6C01FDB4BC255755AE96
SD NEGERI SUKAREJA 02,20326723,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,120,6,5,0,0,12,28 Apr 2026 08:07:18,A8F376B94C6CAA0F8C93
SD NEGERI TEGALREJA 01,20326694,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,0,275,8,6,0,1,15,17 Mar 2026 19:57:28,BBB03E4B27A3D8173059
SD NEGERI TEGALREJA 02,20326695,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,0,247,7,13,1,0,13,12 Apr 2026 23:21:17,93613C5B9F5C7F0F421F
SD NEGERI TIWULANDU 01,20326716,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,170,6,5,0,1,17,04 Mar 2026 09:19:01,BED2C138F5272D3CB9E3
SD NEGERI TIWULANDU 02,20326717,SD,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,0,102,6,5,0,0,15,05 Apr 2026 18:03:56,8664EBC7020AE223FE9D
SDIT AL MADANI,70035664,SD,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,103,6,6,0,0,9,11 Mar 2026 01:24:25,A1E61E8CD6CC56364200
SMP NEGERI 1 BANJARHARJO,20326584,SMP,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,44,12,1017,30,33,1,1,15,15 Apr 2026 18:19:57,43FEF044E78731FD5425
SMP NEGERI 2 BANJARHARJO,20326515,SMP,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,12,994,27,28,4,1,63,30 Apr 2026 08:33:48,F69465C155058F4CE229
SMP NEGERI 3 BANJARHARJO,20326509,SMP,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,22,8,533,17,20,2,1,17,12 Apr 2026 03:20:48,854B3B48E2FE733B9DD5
SMP NEGERI 4 KEC BANJARHARJO,20326532,SMP,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,7,386,12,12,2,1,18,15 Apr 2026 11:04:57,3CE5EA20D994AAF5808D
SMP NEGERI 5 SATU ATAP BANJARHARJO,20338389,SMP,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,34,3,3,1,1,15,27 Apr 2026 09:28:59,BDAF2F71309AB6EF8186
SMP BUSTANUL FALAH,69948343,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,4,128,6,3,3,1,19,25 Apr 2026 10:26:04,B922F32397138FA3F9D2
SMP DARUSSALAM BANJARHARJO,70034737,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,11,2,3,0,0,5,06 Mar 2026 16:59:54,B4270388A6A888F1959A
SMP IT MANARUL HUDA,70003840,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,95,5,6,0,0,32,09 Apr 2026 00:34:08,D814B72785B06C261E15
SMP MANBAUL ANWAR AL-MAHDY,69893082,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,4,85,3,5,0,1,20,13 Apr 2026 07:27:46,FCE2BE3ECF34DF048C0A
SMP MUBAROKUL ULUM,20340997,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,90,5,11,2,1,13,27 Apr 2026 09:43:08,BE6CB571A13A9377B8ED
SMP NU HASYIM ASY`ARI,69963591,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,49,3,6,0,0,7,03 Mar 2026 10:39:44,9A675B4B291D7598E08D
SMP TERPADU RIYADUL MUBAROK,69948543,SMP,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,63,3,3,0,0,12,02 Mar 2026 13:16:28,EB9C6C16B969A73137E7
SMA NEGERI 1 BANJARHARJO,20326486,SMA,Negeri,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,61,13,1075,30,30,5,1,15,28 Apr 2026 07:13:04,997FF5B7E9E1FA49705E
SMA TERPADU RIYADUL MUBAROK,69899476,SMA,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,68,3,3,0,0,4,16 Feb 2026 09:37:03,4FE1E6367B1B422EC534
SMAS MUBAROKUL ULUM BANJARHARJO,20360268,SMA,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,5,121,5,5,3,1,8,01 May 2026 10:23:59,352A3D9055B0A1302127
SMK AL-IKHLAS PENDE BANJARHARJO,20364902,SMK,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,5,373,14,15,1,1,29,30 Mar 2026 17:00:17,F1139FB07E764D11D6DC
SMK ISLAM TERPADU MANARUL HUDA BANJARHARJO,69900136,SMK,Swasta,Kec. Banjarharjo,032909,Kab. Brebes,032900,Prov. Jawa Tengah,030000,3,3,68,3,3,0,1,2,29 Mar 2026 23:01:57,1E6CBFEF7D6F83B632B1
