nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CENANG 01,20327406,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,208,7,6,0,1,20,02 May 2026 08:19:10,8D9C1C43387C65B98B9B
SD NEGERI CENANG 02,20327407,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,230,8,5,0,0,17,04 Apr 2026 08:48:47,664F698DD88E40BE24FC
SD NEGERI CENANG 03,20341006,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,157,6,6,0,1,41,29 Apr 2026 11:51:05,EF5461B1B496A7862DEA
SD NEGERI CENANG 04,20327409,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,210,6,6,0,1,11,02 Apr 2026 09:41:15,00956197275BEE3BE6A2
SD NEGERI DUKUHMAJA 01,20327161,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,82,6,6,0,0,16,21 Apr 2026 07:57:39,D9416A863F2B67B4A370
SD NEGERI DUKUHMAJA 02,20327162,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,161,6,6,0,1,15,03 Mar 2026 12:28:45,C83946451E67871E2175
SD NEGERI DUKUHMAJA 03,20327163,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,20,13 Apr 2026 14:50:24,71FD0F44AD96D0CCBC5E
SD NEGERI DUKUHPAYUNG,20327155,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,354,12,6,0,1,23,17 Apr 2026 08:04:15,7ACA0FA95A73AF4C5CDC
SD NEGERI GEGERKUNCI 01,20327170,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,338,11,7,0,1,9,06 Apr 2026 07:50:13,CD587D4B0212B11A12AD
SD NEGERI GEGERKUNCI 02,20327171,SD,Negeri,Kec. Songgom,032915,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,268,8,7,0,1,16,04 Apr 2026 08:42:08,F6A909A51229AD998C88
