nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DUKUHRINGIN 01,20327154,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,108,6,6,0,0,7,20 Feb 2026 09:03:38,3BD5A7CE09F48100C462
SD NEGERI DUKUHRINGIN 02,20327146,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,127,6,6,0,0,40,14 Apr 2026 15:16:36,51DCDD53FCFDE1C3892A
SD NEGERI DUKUHRINGIN 03,20327147,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,164,7,6,1,1,10,02 Mar 2026 07:31:46,ABAC39A1603A92A481CB
SD Negeri Dumeling 01,20327178,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,0,241,10,9,0,0,19,10 Apr 2026 12:21:36,241BBB5507DFBF22D1BB
SD NEGERI DUMELING 02,20327179,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,2,366,12,11,0,1,28,30 Apr 2026 11:28:40,D6D67C318861FDD2FE62
SD NEGERI GLONGGONG 01,20327172,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,157,6,6,0,1,12,09 Apr 2026 12:14:46,64A7B6F7D49F266638A7
SD NEGERI GLONGGONG 02,20327173,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,147,6,6,0,1,9,06 Apr 2026 19:16:07,CACE0336332CB136CC42
SD NEGERI JAGALEMPENI 01,20327108,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,207,7,7,0,1,32,24 Apr 2026 22:22:25,C440155F8BD745B79F50
SD NEGERI JAGALEMPENI 03,20327109,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,195,7,6,0,1,36,28 Apr 2026 13:00:45,F5BBB04B5B456428E2AC
SD NEGERI JAGALEMPENI 04,20327110,SD,Negeri,Kec. Wanasari,032914,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,102,6,6,0,0,12,08 Apr 2026 15:32:56,E7863DEA2CEA530C0224
