nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATURSARI 02,20327347,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,106,6,6,0,1,22,02 May 2026 11:08:22,6108AE4C3CE06D43AAE2
SD NEGERI BATURSARI 03,20327348,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,106,6,6,0,0,14,14 Apr 2026 10:22:05,0597286C8C8DB6889356
SD NEGERI BENDA 01,20327349,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,146,6,9,0,0,9,18 Apr 2026 07:41:06,26568AE6FCDC15FF1D08
SD NEGERI BENDA 02,20327350,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,66,6,6,0,0,30,04 Apr 2026 09:14:11,6BE2A2923161C444AFD1
SD NEGERI BENDA 03,20327341,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,15,08 Apr 2026 08:20:56,0BC14425D084AAD00CDB
SD NEGERI BUNIWAH 01,20327269,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,80,6,6,1,1,24,11 Apr 2026 07:20:33,7499E5BDD63CC12C8700
SD NEGERI BUNIWAH 02,20327352,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,126,6,5,0,1,13,14 Apr 2026 18:24:46,99F7B5C2A4224363FF0D
SD NEGERI BUNIWAH 03,20327394,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,91,6,7,0,0,11,12 Feb 2026 08:16:14,22C2582816191662AA87
SD NEGERI DAWUHAN 01,20327375,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,220,6,6,0,1,12,04 Apr 2026 08:40:25,6861D7671EDDA9976EAF
SD NEGERI DAWUHAN 02,20327376,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,209,7,6,0,0,20,04 Mar 2026 16:54:10,DBA3734945378E24028E
SD NEGERI DAWUHAN 03,20327377,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,191,7,7,0,1,23,27 Apr 2026 08:40:29,B0A8F61883B254E2EBB8
SD NEGERI GUNUNG SUMPING,20327120,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,141,6,6,0,0,21,02 May 2026 12:50:57,C6852DE96F1ACF9A34D6
SD NEGERI IGIRKLANCENG 01,20327112,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,124,6,6,0,0,12,07 Apr 2026 10:33:05,C8F43B3A6A699AD9ABC9
SD NEGERI IGIRKLANCENG 02,20327103,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,138,6,6,0,0,12,26 Mar 2026 08:35:20,8EF9A3CFF6410E9707C1
SD NEGERI KALIGIRI 01,20327258,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,161,6,6,0,1,11,27 Feb 2026 09:45:23,4588EBC6F0E544485166
SD NEGERI KALIGIRI 02,20327250,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,233,8,11,0,0,15,02 May 2026 13:22:16,9A27E0D610509EB32042
SD NEGERI KALILOKA,20327228,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,122,6,6,0,0,30,21 Apr 2026 09:55:59,BF27ADECE1055A8D8781
SD NEGERI MANGGIS 01,20326148,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,93,6,5,0,0,22,23 Apr 2026 07:37:06,38A89612071BED126EC1
SD NEGERI MANGGIS 02,20326140,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,127,6,6,0,1,37,14 Apr 2026 09:23:42,5BE6824FEF58530D1749
SD NEGERI MENDALA 01,20326134,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,120,6,7,0,1,41,13 Apr 2026 08:10:26,59B0B72D05AF279CE095
SD NEGERI MENDALA 02,20341023,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,222,9,9,1,1,39,13 Apr 2026 05:07:25,C6F09DAB155BE859C824
SD NEGERI MENDALA 03,20326136,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,157,6,6,0,1,10,04 Apr 2026 10:50:24,41CB07469B2333390261
SD NEGERI MENDALA 04,20326137,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,69,6,6,0,1,14,14 Apr 2026 13:48:48,4D04C177EB2E9C94FF83
SD NEGERI MLAYANG 01,20326138,SD,Negeri,Kec. Sirampog,032905,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,58,6,5,0,0,29,02 Apr 2026 08:06:46,7942ABEA71D873A4851E
