nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILIBUR 01,20327368,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,160,6,6,0,1,38,15 Apr 2026 09:43:00,DE9378E53527128341AD
SD NEGERI CILIBUR 02,20327369,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,218,6,6,0,1,25,25 Apr 2026 11:16:38,607728F4533C0880F20F
SD NEGERI CILIBUR 03,20327370,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,145,6,5,0,0,38,10 Apr 2026 09:05:24,FA6EFE5518211CA55C48
SD NEGERI CILIBUR 04,20327371,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,148,7,5,0,1,28,07 Apr 2026 07:46:47,57183A925DF10293B469
SD NEGERI CIPETUNG,20327387,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,210,6,5,0,1,14,16 Apr 2026 11:11:55,EACBE5EDDE77D98E3C1E
SD NEGERI KEDUNGOLENG 01,20326330,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,138,6,6,0,0,14,02 Apr 2026 08:47:31,59B13B04B121793B9754
SD NEGERI KEDUNGOLENG 02,20326331,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,129,6,6,0,0,22,02 Apr 2026 20:47:53,21EBFE54A0045179F258
SD NEGERI KEDUNGOLENG 03,20326332,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,106,6,7,0,3,49,12 Apr 2026 20:09:19,9A59AE2E1CC02218E6A1
SD NEGERI KEDUNGOLENG 04,20326334,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,97,6,6,0,0,12,09 Apr 2026 10:34:18,A54813F4D2FA6361F3C4
SD NEGERI KEDUNGOLENG 05,20326325,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,144,6,6,0,1,24,19 Apr 2026 22:08:30,622EDB772D8A8151E743
SD NEGERI KEDUNGOLENG 06,20326324,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,141,6,6,0,1,24,28 Apr 2026 11:11:49,3554EECBC17F66924C30
SD NEGERI KRETEK 01,20326396,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,181,7,12,0,0,44,28 Apr 2026 07:05:38,286A5C79B033A0624034
SD NEGERI KRETEK 03,20326389,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,194,6,6,0,1,31,09 Apr 2026 07:53:07,BEE9BAEF57B60F57191A
SD NEGERI KRETEK 04,20326388,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,14,06 Apr 2026 12:11:06,D5D3F6CB695530A6A154
SD NEGERI PAGOJENGAN 01,20326099,SD,Negeri,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,181,7,7,0,0,23,05 Apr 2026 21:01:22,6E8AB4EAB05F3E7F6F06
