nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATISAWIT 05,20327243,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,16,24 Apr 2026 09:50:47,2B5E6F8F65CE48CFA872
SD NEGERI KALIERANG 01,20327236,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,2,299,12,12,0,1,26,20 Apr 2026 06:57:46,F6E7D5DAB712C3076B6B
SD NEGERI KALIERANG 02,20327237,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,169,7,9,0,1,12,07 Apr 2026 22:32:37,D2648016757E756B0AC3
SD NEGERI KALIERANG 03,20327248,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,211,7,7,0,0,30,03 Apr 2026 19:38:07,76FD7682367A84F52D09
SD NEGERI KALIERANG 04,20327249,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,95,6,6,0,1,24,15 Apr 2026 11:14:26,717DAD16177371D0E369
SD NEGERI KALIERANG 05,20327260,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,5,6,6,0,1,41,02 Apr 2026 18:17:23,82DE4FC1FFBB75899A5F
SD NEGERI KALIERANG 07,20327261,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,97,6,12,0,0,23,30 Apr 2026 08:30:36,B8373D61C8C8B9CD48D5
SD NEGERI KALILANGKAP 01,20327255,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,102,6,6,0,0,27,06 Apr 2026 10:58:09,58837B553C4DAA716B51
SD NEGERI KALILANGKAP 02,20341072,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,127,6,6,0,1,15,07 Apr 2026 07:34:27,24E689BC5BF4249CC38C
SD NEGERI KALILANGKAP 03,20327257,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,139,6,6,0,2,13,04 Mar 2026 08:54:46,C5523CAA2A35A68D7BCA
SD NEGERI KALINUSU 01,20327197,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,3,227,10,14,0,1,18,03 Mar 2026 20:58:42,4D0CAB8AF528C78A2F1C
SD NEGERI KALINUSU 02,20327198,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,154,6,6,0,1,17,02 Apr 2026 16:54:16,C657AE7AF5AF2EB7317B
SD NEGERI KALINUSU 03,20327199,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,98,6,5,0,0,33,16 Apr 2026 12:34:47,CBB200733BB53E0E8D97
SD NEGERI KALIWADAS 01,20327201,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,143,6,6,1,1,25,07 Apr 2026 11:19:54,D164A9AC3DBDBE7CA554
SD NEGERI KALIWADAS 02,20327202,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,114,6,6,1,1,14,02 May 2026 13:04:08,1BDC0CA8B18EFEF6BA3E
SD NEGERI KALIWADAS 03,20327203,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,12,06 Apr 2026 20:29:24,206DAC56749D7DB26DE5
SD NEGERI LANGKAP 01,20326401,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,16,02 May 2026 10:00:12,DF1E5AD71DAF04D90314
SD NEGERI LANGKAP 02,20326402,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,72,6,6,0,0,16,09 Apr 2026 07:37:02,ADC5D2A4F8226117CE39
SD NEGERI LANGKAP 03,20326403,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,151,6,6,0,0,14,03 Mar 2026 11:37:10,AAA4D408BFC52FF59FF2
SD NEGERI LAREN 01,20326377,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,128,6,6,0,1,31,31 Mar 2026 17:36:54,813C0D459EDC07C34ACE
SD NEGERI LAREN 03,20326349,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,77,6,6,0,0,13,05 Apr 2026 11:00:45,F7E96A73F16D7C999352
SD NEGERI LAREN 04,20341074,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,70,6,6,2,1,17,24 Apr 2026 10:27:54,E0AE4CE586AECDC12E38
SD NEGERI MARGADADI 02,20326139,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,160,6,6,0,1,31,28 Apr 2026 07:39:12,4CDD9A1DC0B4D34C600B
SD NEGERI NEGARADAHA 01,20326162,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,112,6,6,1,0,13,07 Apr 2026 12:03:56,E96E8718E73DEF0ED8F2
SD NEGERI NEGARADAHA 02,20326163,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,172,6,6,0,1,11,18 Apr 2026 11:33:35,4CEBCDC0F553151ED1B7
SD NEGERI NEGARADAHA 04,20326164,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,91,6,6,0,0,11,05 Apr 2026 09:28:14,3963CB3C91A180BECCB1
SD NEGERI PAMIJEN 01,20326119,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,80,6,6,0,0,7,12 Apr 2026 23:40:37,1680FEE367519BF31F34
SD NEGERI PAMIJEN 02,20326120,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,14,08 Apr 2026 08:34:28,7E1313585D41E0A6F08C
SD NEGERI PENGGARUTAN 01,20326212,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,21,02 May 2026 08:35:11,7F0C10C55C45F14BDBAF
SD NEGERI PENGGARUTAN 02,20326211,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,79,6,6,1,1,36,09 Apr 2026 12:35:41,A4AB1A1734E4FBF68831
SD NEGERI PRUWATAN 01,20326190,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,136,6,6,0,1,28,25 Apr 2026 07:41:41,8104AA42954371062A9E
SD NEGERI PRUWATAN 02,20326191,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,10,15 Apr 2026 10:03:20,05E2F4CCB948C3D5EE51
SD NEGERI PRUWATAN 03,20326202,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,1,281,11,10,1,1,20,23 Apr 2026 07:24:12,FA0502ECACCB7D2AFA6B
SD NEGERI PRUWATAN 04,20326203,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,13,22 Apr 2026 09:16:16,74410F9E7E702D3DBD9C
SD NEGERI PRUWATAN 05,20326204,SD,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,113,6,6,0,0,11,10 Apr 2026 20:13:02,EC0C2B8DD208117DDF40
SD ISLAM AL HUSNA BUMIAYU,69947352,SD,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,135,6,6,0,0,26,18 Apr 2026 00:11:32,1A6D4823B25AC08555D2
SD ISLAM TAALLUMUL HUDA BUMIAYU,20326869,SD,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,6,511,15,16,1,1,31,30 Apr 2026 11:02:29,5D8F0E35A910CF127DB8
SD MUHAMMADIYAH BUMIAYU,20326862,SD,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,4,374,15,15,0,1,20,18 Apr 2026 07:19:24,2F4C2226412D97824E9C
SDIT AL AMBARY,20326870,SD,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,155,6,6,1,1,1,11 Mar 2026 11:49:11,CE764DB785813FE8B9EB
SDIT BINAUL IZZAH,70010085,SD,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,3,157,8,6,0,0,28,27 Apr 2026 12:54:40,3E91C9118ED062D3EE32
SMP NEGERI 1 BUMIAYU,20326568,SMP,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,45,10,933,27,27,4,1,40,14 Apr 2026 13:33:02,B42A0F40AF0CCFA2AC9E
SMP NEGERI 2 BUMIAYU,20326518,SMP,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,51,10,944,30,31,4,1,30,20 Apr 2026 09:05:09,43CD4D7EE8205A3B18C5
SMP NEGERI 3 BUMIAYU,20326522,SMP,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,4,452,16,20,4,2,26,02 May 2026 10:52:11,574E0DA2126DCC2DDA19
SMP NEGERI 4 BUMIAYU,20326525,SMP,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,6,201,7,12,3,1,83,09 Apr 2026 19:31:59,04FDEB55266D56EDF61F
SMP AL MUSTHOFA NU PRUWATAN,20326441,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,62,3,6,2,1,35,30 Apr 2026 13:48:31,9856E1298BEFBF722003
SMP AN-NURIYYAH BUMIAYU,20326442,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,44,8,734,24,26,2,1,23,15 Apr 2026 08:21:58,71833DE17A2AE17F991C
SMP ASSALAFIYAH ADISANA BUMIAYU,20326443,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,4,118,6,6,2,1,20,30 Apr 2026 10:24:31,3D5971B461E414A3C9AC
SMP BU NU 2 BUMIAYU,20362608,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,6,43,3,6,1,1,11,27 Feb 2026 22:22:23,6F095BC115E2B6395001
SMP BU NU DUKUHTURI BUMIAYU,20326448,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,4,224,9,11,1,1,15,28 Feb 2026 12:48:46,4F6F409301EF01477ADE
SMP ISLAM DARUL FALAH AL MASHOEMIYAH BUMIAYU,20340988,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,4,47,3,3,2,1,33,29 Mar 2026 20:59:38,1861B325079AC68D0BD6
SMP ISLAM MIFTAHUL MANAN,69786896,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,116,4,4,1,1,32,29 Apr 2026 15:13:23,41B6C5E65A8E72EC4DC1
SMP ISLAM TAALLUMUL HUDA BUMIAYU,20326585,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,33,10,547,18,18,1,1,25,29 Apr 2026 10:12:19,0439A68FB59502CC317E
SMP ISLAM TERPADU INSAN CEMERLANG,70057690,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,13,1,1,0,0,25,11 Mar 2026 17:43:36,5464BB067436376FFCFD
SMP MAARIF NU 1 BUMIAYU,20326559,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,141,6,8,2,1,11,10 Mar 2026 17:59:10,9B892CF71053EAAF1D9C
SMP MUHAMMADIYAH BOARDING SCHOOL (MBS) BUMIAYU,69901196,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,17,9,212,7,13,2,1,43,27 Apr 2026 08:24:48,4AB3C5C69C1A142974D1
SMP MUHAMMADIYAH BUMIAYU,20326563,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,3,270,9,10,2,1,28,03 Mar 2026 04:25:00,0063545ABF09FC678EBA
SMP SABILUL HUDA,69989075,SMP,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,56,3,3,0,0,18,17 Mar 2026 05:53:28,70FD0C0925D6CFCBB2C2
SMA NEGERI 1 BUMIAYU,20326490,SMA,Negeri,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,57,18,1074,30,30,7,1,28,23 Apr 2026 07:46:49,D63F4640E8073241DCCA
SMA AN-NURIYYAH BUMIAYU,20326498,SMA,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,7,249,9,12,3,1,21,07 Apr 2026 07:45:45,DE9D3177B3580333620A
SMA ISLAM MIFTAHUL MANAN,69889166,SMA,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,4,123,5,5,1,1,29,21 Apr 2026 01:36:00,343C972E0F508DE3CD8C
SMAS BUSTANUL ULUM NU BUMIAYU,20326499,SMA,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,8,242,9,12,5,0,6,16 Apr 2026 12:17:32,6AF216386707B3423FC5
SMAS ISLAM TAALAMUL HUDA BUMIAYU,20326500,SMA,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,34,10,563,17,17,2,1,44,18 Mar 2026 18:58:43,27FD42D0ED066A15798D
SMAS MUHAMMADIYAH BUMIAYU,20326491,SMA,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,17,5,192,6,10,5,1,19,08 Apr 2026 18:51:48,7DEE1CA3F11F542A8CCF
SMK AL HUDA BUMIAYU,20338405,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,52,8,1130,34,36,1,1,39,30 Apr 2026 13:43:05,7EAE3E7E7E2B4808968F
SMK AL MAARIF BUMIAYU,20326421,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,2,167,9,9,1,1,23,18 Apr 2026 13:37:01,BEF9ADE4FBBFAFC33BDC
SMK AL-HABIBATAIN BUMIAYU,20362811,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,3,44,3,3,1,1,21,23 Apr 2026 10:29:36,F6A10F94E511C9D1A258
SMK DARUL FALAH AL-MASHOEMIYAH BUMIAYU,20341371,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,36,6,6,1,0,29,02 May 2026 09:46:59,88DCBF8905B7E27C6B45
SMK ISLAM SABILUL HUDA BUMIAYU,69896914,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,53,3,3,3,1,15,11 Mar 2026 20:30:07,3F3B924FF6F72B168C43
SMK KERABAT KITA BUMIAYU,20326424,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,54,16,1297,39,37,7,1,40,22 Apr 2026 09:32:36,2DA9E97A4D5D04377C07
SMK MA`ARIF NU 01 BUMIAYU,20360271,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,1,279,11,10,1,1,11,21 Apr 2026 21:18:45,9444A3FDA8BFA0898C41
SMK MA`ARIF NU 2 BUMIAYU BREBES,69755243,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,49,5,6,1,1,18,28 Apr 2026 22:31:10,EF9601E620E921DDE606
SMK MUHAMMADIYAH BUMIAYU,20326455,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,37,12,704,28,21,4,1,33,24 Apr 2026 09:34:19,7FF934856259BFBFC59A
SMK SEMESTA BUMIAYU,20338412,SMK,Swasta,Kec. Bumiayu,032903,Kab. Brebes,032900,Prov. Jawa Tengah,030000,31,11,474,17,18,2,1,25,23 Apr 2026 13:42:38,050F6A8A0EE29BAC58BB
