nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIAMPEL 01,20327410,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,194,6,6,0,1,16,20 Apr 2026 03:35:02,C273CC58A1070714CC48
SD NEGERI CIAMPEL 03,20327411,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,104,6,6,0,0,11,08 Apr 2026 12:54:03,4D7CC8DAA92289E752AD
SD NEGERI CIGEDOG 01,20327414,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,148,7,7,0,0,18,20 Apr 2026 08:43:34,200771C069F007A9E45C
SD NEGERI CIGEDOG 02,20327426,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,130,6,6,0,1,19,28 Apr 2026 09:03:41,6BC8005910015D8AEAD5
SD NEGERI CIGEDOG 03,20327427,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,202,6,5,0,1,15,31 Mar 2026 17:08:42,AF6C0BFE4963024F7E09
SD NEGERI CIGEDOG 04,20327428,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,59,6,5,2,2,15,07 Apr 2026 08:40:41,2B21B835BE33D83C0B8A
SD NEGERI CIKANDANG 01,20327423,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,144,6,6,1,1,14,18 Apr 2026 08:06:47,539C2D24D870145CAB6B
SD NEGERI CIKANDANG 02,20327415,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,136,6,7,0,1,31,29 Apr 2026 21:15:51,3676942126E36C2A59FD
SD NEGERI CIKANDANG 03,20327416,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,124,6,6,0,1,12,17 Apr 2026 09:37:40,A210FC4CB3C35CF41CFF
SD NEGERI JAGAPURA 01,20327124,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,167,6,6,0,1,19,01 May 2026 00:35:03,1DDAF4AB0E4D7A5B79BD
SD NEGERI JAGAPURA 02,20327135,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,142,6,6,0,0,15,02 Apr 2026 10:05:49,7657CDE0DFEA9A6AA52E
SD NEGERI JAGAPURA 03,20327136,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,15,04 Apr 2026 02:27:57,05BE4AC4929D7AE338EB
SD NEGERI JAGAPURA 04,20327137,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,0,110,6,6,0,0,10,02 Apr 2026 07:12:43,B6F00A3F423A63BAA61A
SD NEGERI KEMUKTEN 01,20326322,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,78,6,5,0,0,39,02 Apr 2026 10:29:39,7303D367C8C855515035
SD NEGERI KEMUKTEN 02,20326323,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,199,6,5,0,1,12,27 Apr 2026 08:19:43,1715DFF90B1F46198C6C
SD NEGERI KEMUKTEN 03,20326295,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,162,6,6,0,0,22,02 Apr 2026 05:58:12,E28E86039312FD20AFFB
SD NEGERI KERSANA 02,20326264,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,262,12,13,1,1,22,18 Apr 2026 14:23:28,AA03E3A6E40FF36E8DD4
SD NEGERI KERSANA 04,20326263,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,246,7,8,0,1,29,13 Apr 2026 12:02:59,F0C619B97B5FFFE3B0F9
SD NEGERI KRADENAN 01,20326254,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,192,6,6,0,1,17,08 Apr 2026 23:22:16,C3079D3553EBC87CD9BE
SD NEGERI KRAMATSAMPANG 01,20326392,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,0,154,6,6,0,0,11,24 Apr 2026 18:32:56,FE0F7F8258682E2783A8
SD NEGERI KUBANGPARI 01,20326384,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,191,6,6,0,1,29,30 Mar 2026 19:31:47,594092A9C972A635F989
SD NEGERI KUBANGPARI 02,20326385,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,2,178,8,11,1,1,17,05 Apr 2026 20:15:39,5AB767EF008C920B1BE1
SD NEGERI LIMBANGAN 01,20326338,SD,Negeri,Kec. Kersana,032912,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,192,6,6,0,1,16,02 May 2026 07:57:40,96AC7A5048B51C1EACB3
