nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LUWUNGGEDE 01,20326363,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,182,6,5,1,1,6,08 Apr 2026 13:27:37,AB55EF2EE44906A9F33A
SD NEGERI LUWUNGGEDE 02,20326365,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,273,8,6,0,1,35,14 Apr 2026 11:04:48,C5893F6CD29B6A59A41B
SD NEGERI MUNDU 01,20326150,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,251,9,6,0,0,18,13 Mar 2026 08:37:01,318B3801D4D3506B9195
SD NEGERI MUNDU 02,20326161,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,3,120,6,6,0,0,8,07 Apr 2026 10:36:16,93E00F2601D7089161F0
SD NEGERI PEJAGAN 01,20326216,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,284,8,8,0,1,17,23 Apr 2026 23:48:00,AD9952F3094D04686DEF
SD NEGERI PEJAGAN 02,20326217,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,150,6,5,0,1,8,03 Mar 2026 10:13:39,32C7579B9FE5963EB592
SD NEGERI PENGARADAN 01,20326235,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,2,254,9,6,0,0,20,27 Apr 2026 14:15:01,086A0E5ED0E7E4435CFF
SD NEGERI PENGARADAN 02,20326236,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,272,8,6,0,0,5,01 Apr 2026 22:02:16,7602F47DE6651C4825CD
SD NEGERI PENGARADAN 03,20326237,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,195,6,7,0,0,19,21 Apr 2026 22:24:37,D7C2EAFF14812DA24B39
SD NEGERI PENGARADAN 04,20326238,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,2,143,6,6,0,1,9,03 Mar 2026 23:09:37,F5EEECF29561C5344712
SD NEGERI SARIREJA 01,20326672,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,271,9,6,0,0,16,02 May 2026 10:12:35,B35D0C783ACFC58CF480
SD NEGERI SARIREJA 02,20326673,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,233,6,6,0,1,15,21 Apr 2026 11:35:28,D175A347D987A62B84D0
SD NEGERI SENGON 01,20326651,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,271,8,8,0,1,12,10 Apr 2026 18:27:29,DAE90A8E7FCED1D7D473
SD NEGERI SENGON 02,20326652,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,340,10,7,0,1,17,10 Apr 2026 21:06:45,B65E08047786CECCF627
SD NEGERI SENGON 03,20326653,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,184,6,6,0,1,15,11 Apr 2026 09:36:41,7FC43393D17C39B098E4
SD NEGERI SENGON 04,20326654,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,237,7,6,0,1,10,24 Jan 2026 07:54:42,1157E86E6A333585813C
SD NEGERI SENGON 05,20326655,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,141,6,6,0,0,13,10 Apr 2026 07:18:53,633D3E3DACB603C99E3D
SD NEGERI SIDAKATON 01,20326599,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,92,6,6,0,0,28,09 Apr 2026 10:28:25,2DEEBC8AB2D2CCFF2C7A
SD NEGERI SIDAKATON 02,20326600,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,173,6,6,0,0,8,31 Mar 2026 09:29:33,1BC42A827ACB77AF04B9
SD NEGERI TANJUNG 01,20326754,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,243,6,6,0,1,10,03 Mar 2026 22:57:32,75344BF0717649E9DEE7
SD NEGERI TANJUNG 02,20326755,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,1,385,12,12,0,1,13,12 Mar 2026 15:52:15,4EC210974F65004CD558
SD NEGERI TANJUNG 03,20326756,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,99,6,6,0,0,31,09 Apr 2026 10:49:15,C67378EC9022D80B83B1
SD NEGERI TANJUNG 06,20326758,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,209,6,8,0,1,36,27 Apr 2026 10:39:17,3D7DA268C01E8302B0F6
SD NEGERI TEGONGAN 01,20326697,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,145,6,6,0,1,11,06 Apr 2026 10:10:27,B4B82281875D8DDA139C
SD NEGERI TEGONGAN 02,20326689,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,174,6,6,0,1,13,05 Mar 2026 09:15:16,CF3D2FF03674C5A6F10A
SD NEGERI TENGGULI 01,20326687,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,234,6,6,0,1,25,21 Apr 2026 09:50:37,CC966E140F7EB27344B0
SD NEGERI TENGGULI 02,20326698,SD,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,216,6,6,0,1,22,14 Mar 2026 09:00:35,0ED2461B967A599E5F3D
SD TAKHASSUS AL-QUR`AN (SDTQ) WALISANGA TANJUNG,70026555,SD,Swasta,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,4,50,5,5,0,1,5,25 Feb 2026 17:09:56,98C5BD59FCB553A33D9B
SDI PLUS AL BUKHORI,70057589,SD,Swasta,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,120BADEE778176F8E354
SMP NEGERI 1 TANJUNG,20326543,SMP,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,49,9,986,30,30,5,1,28,23 Apr 2026 08:17:08,E7CBE6DF4CF0E928E23C
SMP NEGERI 2 TANJUNG,20326506,SMP,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,30,8,822,26,23,3,1,28,02 May 2026 11:36:58,4E097FA63904C8D08978
SMP NEGERI 3 TANJUNG,20326540,SMP,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,44,11,1015,30,29,2,1,33,02 Apr 2026 11:47:02,072B08EB1C02145AEBFC
SMP NEGERI 4 TANJUNG,20326528,SMP,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,25,6,470,15,13,3,1,33,21 Apr 2026 10:18:36,08D83F8E3CBFDB46CBD6
SMP NEGERI 5 SATU ATAP TANJUNG,20338393,SMP,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,17,6,335,11,11,1,1,24,11 Apr 2026 21:57:03,E97D64F1ADBBA97E475F
SMP ISLAM AL HASANIYAH,69888365,SMP,Swasta,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,3,100,5,6,0,1,13,03 Mar 2026 18:53:38,EACF5FC5A1FC7706E4FA
SMP ISLAM AL-BA`AGIL,70031508,SMP,Swasta,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,38,3,3,1,1,20,08 Apr 2026 20:00:41,C4268D5D253CD9E22CCC
SMA NEGERI 1 TANJUNG,20326434,SMA,Negeri,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,66,20,1239,36,36,7,1,60,29 Apr 2026 13:16:11,CAC402B1FAE731B35D8D
SMK PUSPONEGORO TANJUNG,20338411,SMK,Swasta,Kec. Tanjung,032911,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,5,145,7,8,1,1,50,28 Apr 2026 14:11:49,86496731EF352369091B
