nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGBAYANG 01,20326884,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,4,169,7,5,0,1,27,11 Apr 2026 10:44:36,370173BE93CA8C42C017
SD NEGERI BANGBAYANG 02,20326885,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,126,6,6,0,1,29,27 Apr 2026 08:58:17,74EC2C262C74EF89E3A9
SD NEGERI BANGBAYANG 03,20326886,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,68,6,6,0,1,23,28 Apr 2026 09:28:02,2D1E0F0FF2D2EC654F88
SD NEGERI BANJARSARI 01,20327313,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,200,6,6,0,0,29,18 Apr 2026 09:03:42,71766C79314EED5A640E
SD NEGERI BANJARSARI 02,20327314,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,109,6,8,0,1,10,03 Mar 2026 23:32:17,3014F96D9A51158361C9
SD NEGERI BANTARKAWUNG 01,20327315,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,29,13 Apr 2026 10:34:01,EC80E38137FDE8F8D6B9
SD NEGERI BANTARKAWUNG 02,20327316,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,100,6,6,0,1,36,12 Mar 2026 11:33:01,FB7FEDB69A02CC683829
SD NEGERI BANTARKAWUNG 03,20327317,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,140,6,6,1,1,18,10 Apr 2026 08:43:28,66C9104810BA7AF61892
SD NEGERI BANTARKAWUNG 04,20327318,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,27,11 Apr 2026 09:19:17,8E34F0B5151A9C0BA5CB
SD NEGERI BANTARWARU 01,20327329,SD,Negeri,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,130,6,6,0,0,18,02 Mar 2026 21:16:04,E52852BCC8A205F8F594
