nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL FALAH BANGSRI,69961886,SD,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,1,79,6,6,0,0,12,24 Feb 2026 22:23:29,3D2FADC353FA3C8466C2
SD ISLAM TERPADU MUSLIMAT NU KLUWUT,69910256,SD,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,1,277,12,12,1,0,18,21 Apr 2026 09:44:27,67779F67CC820639A1B4
SMP NEGERI 1 BULAKAMBA,20326566,SMP,Negeri,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,11,1014,30,30,3,1,44,27 Apr 2026 12:42:29,8382860565FD40B701DA
SMP NEGERI 2 BULAKAMBA,20338382,SMP,Negeri,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,46,12,1028,31,29,5,2,41,27 Apr 2026 11:22:02,2DFA5B6D03CF54EB945B
SMP NEGERI 3 BULAKAMBA,20326511,SMP,Negeri,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,31,5,714,21,21,2,1,22,24 Apr 2026 13:57:17,2FA0808F3132EAD811DC
SMP AL ANWAR PAKIJANGAN,70057041,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,15,1,1,0,0,13,16 Apr 2026 10:59:20,F85FC1FAC61D4487EF2D
SMP ALFADLLU,70032802,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,1,216,8,8,0,0,24,26 Apr 2026 11:06:07,34061D892A348F416892
SMP DARUL MUQOMAH,69900023,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,113,5,5,1,1,20,04 Apr 2026 22:17:21,0F3AB79B072B02A6EA1E
SMP ISLAM AT THOYIB 45,69972229,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,90,3,3,0,1,23,18 Apr 2026 21:08:51,6497B0541D44E0A6329B
SMP ISLAM MANBAUL HIKMAH,20364881,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,88,4,6,0,1,42,20 Apr 2026 11:47:12,2AA485346F458CA9378A
SMP ISLAM TEGALGLAGAH,69899910,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,174,6,4,1,1,25,29 Apr 2026 14:58:44,ECCD80912171D3847F17
SMP MAARIF BULAKAMBA,20362803,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,2,228,8,9,0,0,26,02 May 2026 12:01:33,6F058489DC8C433EF52F
SMP MUHAMMADIYAH BANJARATMA,20340969,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,3,77,3,3,0,1,29,02 May 2026 17:27:19,9CB6CC93B32F2FF9C474
SMP MUHAMMADIYAH KLUWUT,20326554,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,17,4,297,9,12,2,1,48,02 May 2026 17:17:16,D70CDA315B9BC4BD767A
SMP PGRI BANJARATMA,20326579,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,1,31,3,5,1,1,63,27 Apr 2026 17:05:43,C567CF508AE7F7F922B7
SMP SAYA MINA BULAKAMBA,20326583,SMP,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,5,1,71,3,6,1,0,9,14 Apr 2026 13:11:25,893260AB08BC4F99D9C5
SMA NEGERI 1 BULAKAMBA,20326489,SMA,Negeri,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,69,15,1253,36,36,8,2,64,28 Apr 2026 07:35:52,97B392855C09BE8C7497
SMA ALFADLLU 4 BREBES,70057278,SMA,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,3,2,16,1,3,1,1,41,14 Apr 2026 10:24:31,6F3AFFD82ADC82845B8E
SMAS MA ARIF BULAKAMBA,20338399,SMA,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,4,281,9,9,1,1,28,30 Apr 2026 08:23:34,7A07C64C3D670ACA57E3
SMK NEGERI 1 BULAKAMBA,20326457,SMK,Negeri,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,84,16,1449,42,33,7,1,47,27 Apr 2026 11:11:25,FE7461E5204CC60E1C6C
SMK ISLAM MANBAUL HIKMAH LUWUNGRAGI,69896912,SMK,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,2,137,6,6,1,1,39,23 Apr 2026 11:30:42,6C3AE7A176589036F669
SMK LARENDA BULAKAMBA KAB. BREBES,69893427,SMK,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,20,8,270,13,16,1,1,14,26 Apr 2026 19:48:03,6AE5633918AE687D9484
SMK MA`ARIF NU 01 BULAKAMBA,69899089,SMK,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,6,182,6,7,1,1,25,02 Apr 2026 08:12:28,A31A921C56E06FB47EF2
SMK MUHAMMADIYAH BULAKAMBA,20326454,SMK,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,36,17,784,28,26,5,1,22,16 Apr 2026 09:53:17,6E53C40F3C0FCEB5A1C0
SMK SYAFA`ATUL UMMAH BULAKAMBA,20340813,SMK,Swasta,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,38,8,751,26,20,4,1,37,27 Apr 2026 22:55:55,233D0A80F2FA55F75ACB
