nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAROS 01,20327342,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,1,291,12,10,0,0,17,09 Apr 2026 00:01:47,7011612246E0CBCBBF07
SD NEGERI BAROS 02,20327343,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,134,6,6,0,1,13,30 Apr 2026 20:32:25,A151FE04EC8689D73BEA
SD NEGERI BAROS 03,20327344,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,237,8,7,0,0,35,17 Apr 2026 09:02:03,27E4E9C7973BED32C592
SD NEGERI BAROS 04,20327346,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,41,29 Apr 2026 10:13:39,ADC8D988677CAFE18302
SD NEGERI BUARA 01,20327275,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,109,6,6,0,0,13,29 Apr 2026 14:20:36,6909733709FE42F53475
SD NEGERI BUARA 02,20327276,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,241,8,7,0,2,25,28 Apr 2026 17:09:50,8F485FAC9972CCF89085
SD NEGERI BUARA 03,20327277,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,220,6,6,0,1,23,22 Apr 2026 16:35:05,489E87FF6EF5CD709F0B
SD NEGERI BUARA 04,20327288,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,195,6,6,0,1,8,06 Apr 2026 10:39:04,50742F5AC7EC72A11F2A
SD NEGERI BUARA 05,20327289,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,139,6,5,0,0,41,23 Apr 2026 07:33:14,95E542B676B1D1DACC75
SD NEGERI BULAKELOR 01,20327305,SD,Negeri,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,197,6,6,0,0,15,22 Apr 2026 19:26:28,E16107AA0F517953310B
