nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALENPANDAN,20327229,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,1,392,12,9,1,1,10,23 Apr 2026 08:51:37,60C9C203372D5B60BDF0
SD NEGERI KALIBANTENG,20327232,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,206,8,6,0,0,39,02 Apr 2026 11:28:10,56E66054E550F3838173
SD NEGERI KARANGBALE 01,20327206,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,134,6,5,0,0,19,12 Apr 2026 18:52:46,8862DBD78CA87AB5FB7D
SD NEGERI KARANGBALE 02,20327217,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,139,6,6,0,1,11,07 Apr 2026 17:16:20,5851E9EB79F9B89257E9
SD NEGERI KARANGBALE 03,20327218,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,199,6,6,0,1,10,16 Apr 2026 10:07:47,18C6EC5CD6D3F8FF94E6
SD NEGERI KARANGBALE 04,20327219,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,129,6,6,0,0,10,16 Apr 2026 21:46:11,2C3E48B0EE1C3F4B960B
SD NEGERI KARANGBOKONG 01,20327187,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,95,6,5,0,1,12,05 Mar 2026 08:28:06,4CEF69626C2423742094
SD NEGERI KARANGBOKONG 02,20327188,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,154,6,6,0,0,9,02 Apr 2026 10:54:03,427FE3C18F87017CA3D8
SD NEGERI KARANGBOKONG 03,20327189,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,107,6,6,0,1,18,10 Apr 2026 20:17:09,953D39A2E644E3C4D845
SD NEGERI KARANGSARI,20327186,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,211,7,5,0,1,14,30 Apr 2026 08:19:18,B948530E6B94BA14DB4E
SD NEGERI KEDAWON,20326298,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,182,6,6,0,1,17,04 Apr 2026 05:25:34,14BB5D44B9CA24E27575
SD NEGERI KEDUNGBOKOR 01,20326301,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,146,6,6,0,0,17,02 Apr 2026 08:18:42,3A77DA961ED80E71EBCE
SD NEGERI KEDUNGBOKOR 02,20326302,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,95,6,6,0,0,56,15 Apr 2026 02:17:11,7D76CB3E72616E32FD83
SD NEGERI KEDUNGBOKOR 03,20326303,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,142,6,6,0,0,35,29 Apr 2026 19:16:07,549642F59E2AA371EA0A
SD NEGERI KEDUNGBOKOR 04,20326314,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,120,6,6,0,1,39,16 Apr 2026 21:44:49,E9BC18FD33C5FB16FA4B
SD NEGERI KEDUNGBOKOR 05,20326327,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,84,6,7,0,0,13,03 Apr 2026 03:01:16,1BAC6748410267773729
SD NEGERI KENDAGA,20326269,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,167,6,7,0,1,11,02 Apr 2026 12:56:32,03C9CC7ED74FADC08DA7
SD NEGERI LARANGAN 01,20326404,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,2,314,12,10,0,1,11,20 Apr 2026 09:38:23,11B6DE37591BCF6353E2
SD NEGERI LARANGAN 02,20326405,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,197,7,5,0,0,16,27 Apr 2026 23:31:51,1B80A85B61D6CBC74554
SD NEGERI LARANGAN 03,20326406,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,180,6,6,0,0,8,02 Feb 2026 14:41:19,8870726817FCDAD2D9A2
SD NEGERI LARANGAN 04,20326407,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,118,6,6,0,0,12,06 Apr 2026 10:38:33,CD6EE1B2B289CF615A01
SD Negeri Larangan 05,20326379,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,240,8,7,1,1,13,29 Apr 2026 12:52:42,32B55CF819B96C4E1330
SD NEGERI LARANGAN 06,20326378,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,138,8,6,0,0,17,27 Apr 2026 20:46:31,73B04657854F11D911AF
SD NEGERI LUWUNGGEDE 01,20326362,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,178,6,6,0,1,16,09 Apr 2026 04:02:31,EE432F2DA8BE07CCAAC6
SD NEGERI LUWUNGGEDE 02,20326364,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,99,6,5,0,0,30,02 May 2026 11:07:25,EAC0754EDCC1A39A75BC
SD NEGERI LUWUNGGEDE 03,20326366,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,186,6,6,0,0,15,29 Apr 2026 15:24:57,2291C0B7A257EDF5DB18
SD NEGERI LUWUNGGEDE 04,20326337,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,195,6,6,0,1,14,07 Apr 2026 05:32:29,7ADF6BE9B96BB87AD6B9
SD NEGERI PAMULIAN 01,20326121,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,281,9,8,0,0,8,22 Apr 2026 12:04:38,7C4B06A769002D6A569C
SD NEGERI PAMULIAN 02,20326122,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,147,6,6,0,1,21,06 Apr 2026 10:24:04,9F87BEEC46D8684ADEBD
SD NEGERI PAMULIAN 03,20326124,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,172,7,6,0,0,31,27 Apr 2026 12:27:59,C6125A13E58CD4C886E1
SD NEGERI PENJALINBANYU,20326182,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,198,7,6,0,0,29,22 Apr 2026 11:48:16,9E126F101F90EBBCBAA4
SD NEGERI RENGASPENDAWA 01,20326630,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,180,6,6,0,1,18,27 Apr 2026 09:14:29,52F1CE1F6B7B916254AD
SD NEGERI RENGASPENDAWA 02,20326631,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,1,300,10,7,0,1,12,02 Apr 2026 07:37:36,AF8C2E15AEB1D3ACE588
SD NEGERI RENGASPENDAWA 03,20326632,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,168,6,6,0,0,19,02 May 2026 14:25:58,B8EF8C73C7C8BBD82E84
SD NEGERI RENGASPENDAWA 04,20326633,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,77,6,6,0,0,16,08 Apr 2026 09:45:19,FA01519F971E1D33062A
SD NEGERI SEKARDOJA,20326648,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,235,8,7,0,1,38,25 Apr 2026 22:58:12,55D3712F81757E83D695
SD NEGERI SEMBUNG 01,20326649,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,222,8,9,0,0,20,23 Apr 2026 12:13:54,4972B11138FD53CAF6C7
SD NEGERI SEMBUNG 02,20326650,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,258,7,5,1,1,17,04 Apr 2026 09:19:20,BE3186F1C19B09B66164
SD NEGERI SIANDONG,20326627,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,145,6,6,0,0,48,06 Apr 2026 09:53:13,733DE744B68D66D62F7E
SD NEGERI SIKANCIL,20326592,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,0,177,6,6,0,0,32,02 Apr 2026 23:22:20,B84A160416A2E148A55E
SD NEGERI SITANGGAL 01,20326615,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,3,285,12,12,0,1,36,20 Apr 2026 21:07:30,EF4B157C8009E20B5D83
SD NEGERI SITANGGAL 02,20326607,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,145,6,8,0,1,14,03 Apr 2026 16:00:58,1F23F6A0B9E97C496148
SD NEGERI SITANGGAL 04,20326609,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,134,6,8,1,1,29,02 May 2026 07:22:30,E0DB79EBA363532D393B
SD NEGERI SITANGGAL 06,20326611,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,151,6,6,0,1,15,09 Apr 2026 23:01:40,C74E84BBFBD4CF502A85
SD NEGERI SLATRI 01,20326586,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,217,7,8,0,0,35,30 Apr 2026 11:45:49,E7F67E7FE1F5A41D7D4F
SD NEGERI SLATRI 02,20326677,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,214,7,6,0,1,22,23 Apr 2026 07:42:44,BEBE33E1ADE494CE8C1A
SD NEGERI SLATRI 03,20326759,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,1,109,6,6,1,1,10,27 Apr 2026 11:27:33,2DF52C3288E17C35D904
SD NEGERI TEMUKEREP 01,20326685,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,103,6,6,0,1,19,13 Apr 2026 20:36:38,A27FA21E4B05EE927A86
SD NEGERI TEMUKEREP 02,20326686,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,193,6,6,0,1,20,28 Apr 2026 10:30:42,90657D43C4C3FE7CA625
SD NEGERI WLAHAR 01,20326495,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,2,452,12,13,0,0,8,22 Apr 2026 14:08:07,C32DF6B61EA6162F389C
SD NEGERI WLAHAR 02,20326496,SD,Negeri,Kec. Larangan,032907,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,246,8,7,0,1,17,03 Apr 2026 06:09:21,EC76D399CC06A1652AA9
