nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 8 METRO PUSAT,10807578,SD,Negeri,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,9,4,123,6,6,1,1,30,28 Apr 2026 16:10:00,5D04C86C8B8B145EC674
UPTD SD NEGERI 9 METRO PUSAT,10807583,SD,Negeri,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,3,129,7,8,1,1,34,30 Apr 2026 20:10:07,BC2AF4F74C4F5DBE0326
SD CAHAYA BANGSA METRO,10816214,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,4,155,8,9,1,1,33,31 Mar 2026 13:02:34,164667B17D19028B8FA6
SD IT AL JIHAD,69787370,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,8,3,85,6,7,1,1,16,15 Apr 2026 11:41:51,24700CBE7C37F0F32DF2
SD KRISTEN 1 METRO,10807631,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,9,6,153,7,6,0,1,14,08 Apr 2026 18:28:25,72D1D00C478993AA7508
SD MUHAMMADIYAH METRO PUSAT,10807633,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,55,10,1282,42,42,3,1,6,09 Mar 2026 13:52:49,692B5D65D02F6A00BDC5
SD PERTIWI TELADAN,10807634,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,23,4,135,8,17,1,1,14,15 Apr 2026 21:51:18,1E5CDF332DB17E616EB2
SD XAVERIUS METRO,10807635,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,26,10,431,18,15,2,1,10,29 Apr 2026 09:38:06,6A3817785A56DE217128
SDIT TUMANINAH YASIN,69966684,SD,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,1,95,6,6,0,1,1,13 Apr 2026 11:06:51,EF7399220C2954AD8516
UPTD SMP NEGERI 1 METRO,10807601,SMP,Negeri,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,57,14,916,29,28,6,1,42,30 Apr 2026 08:54:50,40E2F97E491525F8F716
UPTD SMP NEGERI 10 METRO,10809700,SMP,Negeri,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,36,6,596,19,20,2,1,18,29 Apr 2026 19:09:26,9EB8B02BA7A618E6890F
UPTD SMP NEGERI 3 METRO,10807603,SMP,Negeri,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,46,15,759,24,26,4,1,31,27 Apr 2026 08:56:51,3F110C95BC842FFED803
SMP CAHAYA BANGSA,69963696,SMP,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,7,6,55,3,3,2,1,36,09 Apr 2026 21:29:56,2C67F61379B1259D8E1F
SMP ISLAM YPI 2 METRO,10807619,SMP,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,7,4,23,3,6,2,1,32,16 Apr 2026 09:44:43,2467013C64C958C093CC
SMP KRISTEN 1 METRO,10807621,SMP,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,7,3,115,5,6,2,1,24,24 Apr 2026 08:20:26,D6729F29A7478F8EBFB0
SMP MA ARIF 5 METRO,10807623,SMP,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,9,2,66,3,6,4,1,21,16 Apr 2026 08:44:21,CC7B2B36348A7632D8FF
SMP MUHAMMADIYAH 3 METRO,10807609,SMP,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,3,159,6,9,2,1,22,30 Apr 2026 12:09:12,ED1ED9379FC7693D825A
SMPTQ MUHAMMAD AL FATIH,70059988,SMP,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,1,22,1,1,0,0,27,18 Apr 2026 10:55:51,7D762954A7115140951C
SMAN 5 METRO,10809702,SMA,Negeri,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,56,16,828,24,24,4,1,30,29 Apr 2026 15:13:45,DFCBD29FCEEBCF29626E
SMA ISLAM AL ABROR METRO,70011676,SMA,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,13,1,55,3,6,1,1,31,22 Apr 2026 09:02:59,807F95E76685681FC525
SMAS MA ARIF 1 METRO,10807590,SMA,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,12,2,36,3,5,2,1,16,14 Apr 2026 12:43:16,92387355AB92C8F5BA67
SMAS MUHAMMADIYAH 2 METRO,10807577,SMA,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,6,89,3,6,5,1,18,10 Apr 2026 11:17:34,D5BDC55BA636D3863B03
SMAS PGRI,10807576,SMA,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,7,3,87,4,6,1,1,22,23 Apr 2026 11:22:40,7042A5FE921CFADC0361
SMK IDEA INDONESIA KOTA METRO,70052801,SMK,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,9,4,67,4,4,1,1,5,21 Feb 2026 08:43:10,95B1AB0B6BB7E88A3D57
SMK MERAH PUTIH SCHOOL,69923226,SMK,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,10,2,63,3,3,1,1,17,12 Feb 2026 15:40:29,C6CBE409A6FB7B962649
SMK TUMANINAH YASIN,69923228,SMK,Swasta,Kec. Metro Pusat,126101,Kota Metro,126100,Prov. Lampung,120000,8,2,27,3,3,1,1,16,25 Apr 2026 21:36:20,5D6B4459FDE41246B287
UPTD SD NEGERI 1 METRO BARAT,10807636,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,14,2,243,11,11,0,1,30,01 May 2026 12:23:28,44FAB51EA7A8FA301FBD
UPTD SD NEGERI 2 METRO BARAT,10807679,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,7,2,80,6,6,0,1,9,04 Apr 2026 11:53:39,155E739A20723238A1A8
UPTD SD NEGERI 3 METRO BARAT,10807684,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,10,4,115,6,7,0,1,15,30 Apr 2026 12:15:27,6BA12E34CF0E312BA71A
UPTD SD NEGERI 4 METRO BARAT,10807689,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,11,1,205,10,9,1,1,19,27 Apr 2026 13:17:58,C634EEFCD64F34580F12
UPTD SD NEGERI 6 METRO BARAT,10807665,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,24,3,471,19,16,2,1,13,02 May 2026 19:11:28,37FC405F4DCC854B719D
UPTD SD NEGERI 7 METRO BARAT,10807671,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,11,5,124,8,8,0,1,19,25 Apr 2026 12:28:40,98E893C7149D8627157D
UPTD SD NEGERI 8 METRO BARAT,10807592,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,8,3,140,6,6,0,1,22,29 Apr 2026 14:26:59,8BB3E5B5A2A8536D5DE6
UPTD SD NEGERI 9 METRO BARAT,10807582,SD,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,7,4,136,6,11,1,1,9,21 Apr 2026 13:38:52,4D4FC3D848C8C65A0ACE
SD AL QURAN,10807630,SD,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,10,1,188,9,10,0,0,8,07 Apr 2026 15:06:45,422A2329E0F7E14B4975
SD KRISTEN BPK PENABUR METRO,10807632,SD,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,13,5,235,10,10,2,1,9,08 Apr 2026 13:51:22,D686B26C5BBC20EA83CB
SD MUHAMMADIYAH SANG PENCERAH METRO,70033438,SD,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,22,4,449,19,13,0,1,38,27 Apr 2026 12:05:40,2C21F63F1ED27F022FF0
SD NAHDLATUL ULAMA METRO,69986436,SD,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,25,5,463,17,17,1,1,19,12 Apr 2026 20:55:39,BADF7887810DD112A0E7
SD NURUL HUDA ISLAMIC SCHOOL,69968378,SD,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,40,6,526,18,18,0,1,21,21 Apr 2026 13:26:48,4A506E3FC7D9533E9233
UPTD SMP NEGERI 9 METRO,10807625,SMP,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,43,12,626,21,21,3,1,22,30 Apr 2026 18:36:53,01B15E614B0890373C51
SMP Baitul Makmur Metro,70057233,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,13,2,116,4,4,0,0,8,18 Feb 2026 11:41:14,3EF47C159BDEFC187D09
SMP ISLAM DARUL MUTTAQIN,69986225,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,12,5,237,8,8,3,1,46,01 May 2026 11:10:17,522DF07B5F6A8B7414AE
SMP MUHAMMADIYAH 1 METRO,10807624,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,29,9,425,13,18,2,1,57,24 Apr 2026 09:06:28,7F26F6ABF1C692D29546
SMP MUHAMMADIYAH AHMAD DAHLAN METRO,69899788,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,51,16,1097,34,33,3,1,39,24 Apr 2026 09:06:31,82E067C84A8E2AFFFF7D
SMP MUHAMMADIYAH AT - TANWIR METRO,70009672,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,20,1,502,17,17,2,1,22,23 Apr 2026 23:07:39,940B4174A0A63E5E9793
SMP NURUL HUDA ISLAMIC SCHOOL METRO,70058173,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,10,3,38,2,2,0,0,34,14 Apr 2026 22:14:10,A4DBDA6A552D1316B326
SMP Plus Daarul A`mal,70056382,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,9,1,49,2,2,2,1,22,06 Mar 2026 11:37:04,A8DF3CC2D72C6E68E89C
SMP QURAN TEKNOLOGI GAJAHMADA METRO,70040889,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,8,3,51,3,3,0,1,35,29 Apr 2026 08:29:01,F57D5F3BE4602655BDB6
SMP TAMADDUN ROUDLATUL QURAN,70035363,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,10,4,67,3,3,1,1,46,22 Apr 2026 09:29:17,06AB3EB499FAD3FADF45
SMP TMI ROUDLOTUL QUR AN,10809699,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,32,2,397,14,20,3,1,27,30 Apr 2026 12:25:10,20F4ADC68906AB24914C
SMPK BPK PENABUR METRO,70006103,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,9,2,97,3,6,2,1,15,03 Apr 2026 10:08:33,155D12C8D632EACC9315
SMAN 2 METRO,10807560,SMA,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,71,21,965,27,27,5,2,34,29 Apr 2026 16:11:13,7A5BA0CC941E69BD0A57
SMA BAITUL MAKMUR,70057962,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,14,2,51,2,2,1,1,14,07 Apr 2026 14:06:29,FE6C0B27DC511DFDB745
SMA ISLAM DARUL MUTTAQIN,70007088,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,9,2,126,5,5,2,1,19,18 Apr 2026 10:57:05,43102C4DD23B8AA4E867
SMA MUHAMMADIYAH AT-TANWIR METRO,70036718,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,19,3,299,9,9,4,1,34,28 Apr 2026 10:55:45,5F1365DAFF0B4928F49E
SMAS KRISTEN 1 METRO,10807589,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,20,7,352,11,14,5,1,13,01 May 2026 19:36:40,6DD5B9E058EAEC054F61
SMAS MUHAMMADIYAH 1 METRO,10807591,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,18,11,228,8,8,3,1,33,28 Apr 2026 12:59:46,65D9A2760BAE5D3AC850
SMAS TARUNA GAJAH MADA,10807565,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,13,2,335,11,12,2,1,16,16 Apr 2026 06:59:45,64DCD194C6A4B1770CFD
SMAS TMI ROUDLATUL QUR`AN,10809701,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,18,3,279,9,12,2,1,8,01 May 2026 12:56:10,8F4470A11F6515F63815
SMKN 2 METRO,10807613,SMK,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,107,25,1454,52,53,9,1,91,29 Apr 2026 14:59:22,45609863F07AF7C99EFB
SMKS DARUL AMAL,10810971,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,23,4,218,10,14,2,1,29,25 Apr 2026 08:29:33,7E9063B4E5A811EAB443
SMKS KP GAJAH MADA 1 METRO,10807573,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,32,2,440,19,22,4,1,25,24 Apr 2026 10:21:24,9622BE1AC0C160B7A108
SMKS MUHAMMADIYAH 2 METRO,10807594,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,58,12,1144,39,31,5,1,66,30 Apr 2026 17:51:18,E66B4ACEED1CEA34298E
SMKS MUHAMMADIYAH 3 METRO,10807611,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,53,12,1300,48,38,3,1,26,29 Apr 2026 15:21:30,7FE2CB898B329695B804
UPTD SD NEGERI 1 METRO TIMUR,10807639,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,17,4,274,12,12,0,1,32,02 Apr 2026 00:07:41,A9F1BF587988A9C03645
UPTD SD NEGERI 10 METRO TIMUR,10807658,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,17,3,261,12,9,1,1,22,01 May 2026 09:44:21,B3EF01481E8F8F32CF55
UPTD SD NEGERI 2 METRO TIMUR,10807682,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,25,2,463,18,18,0,1,59,29 Apr 2026 12:25:57,54C4631E56020AD7A0FE
UPTD SD NEGERI 3 METRO TIMUR,10807687,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,9,1,70,6,6,0,1,20,06 Apr 2026 11:17:54,60F49C2D6BCDC0CFEC10
UPTD SD NEGERI 4 METRO TIMUR,10807676,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,26,6,529,19,17,0,1,24,11 Apr 2026 12:35:02,DE6A83D1863E25D627E5
UPTD SD NEGERI 5 METRO TIMUR,10807663,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,15,4,298,12,12,1,1,33,14 Apr 2026 07:36:42,92AE348FC28CEBF19E27
UPTD SD NEGERI 6 METRO TIMUR,10807669,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,20,4,221,11,11,0,1,15,03 Apr 2026 05:05:13,F5B637DF5BBC8E2E0AFA
UPTD SD NEGERI 7 METRO TIMUR,10807674,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,8,4,91,6,18,1,1,10,02 Apr 2026 09:50:20,68DF193DC323232A0837
UPTD SD NEGERI 8 METRO TIMUR,10810649,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,19,8,370,15,12,0,1,34,02 Apr 2026 07:38:59,D55A8DD8D25AAAFE4094
UPTD SD NEGERI 9 METRO TIMUR,10807584,SD,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,8,4,94,6,6,1,1,13,02 Feb 2026 07:47:36,F7D84277B30CDF37B38A
SD WAHDATUL UMMAH,10809697,SD,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,44,6,852,28,28,0,1,16,29 Apr 2026 13:39:05,7690AC5929DEA631D04E
SDIT ANNAWAWI METRO,69966683,SD,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,25,5,356,15,15,1,1,47,29 Apr 2026 11:17:06,C968A31EF1FF5B5FC8B7
UPTD SMP NEGERI 2 METRO,10807602,SMP,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,42,9,806,26,26,4,1,41,28 Apr 2026 11:15:31,162CF2AD06CA3A7D3336
UPTD SMP NEGERI 4 METRO,10807604,SMP,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,53,15,747,24,24,5,1,16,28 Apr 2026 09:04:04,740EE56654D5A872A0AD
UPTD SMP NEGERI 7 METRO,10807607,SMP,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,42,3,569,20,24,5,1,30,30 Apr 2026 10:48:05,0C9E861BE47B95988234
SMP XAVERIUS METRO,10807599,SMP,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,16,8,259,9,9,3,1,38,30 Apr 2026 08:50:42,1D05231B3FDC4EA4692B
SMP YOS SUDARSO METRO,10807600,SMP,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,14,5,154,6,7,2,1,18,27 Apr 2026 11:40:34,E227789C1744EB95A529
SMPIT WAHDATUL UMMAH,69968386,SMP,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,16,1,173,6,6,1,0,18,28 Apr 2026 11:41:31,D2C331064D00B8E15249
SMA NEGERI OLAHRAGA LAMPUNG,69889022,SMA,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,22,21,287,9,9,2,1,31,01 May 2026 12:51:40,DB9D19BF1D4E59ACDC0B
SMAN 1 METRO,10807561,SMA,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,59,23,986,28,27,5,1,48,29 Apr 2026 13:00:48,4E9205976432DF089E3C
SMAN 4 METRO,10807568,SMA,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,58,14,957,27,27,5,1,29,28 Apr 2026 11:43:50,4900738E72C1DE4F25C3
SMA BINA INSAN MULIA,70050884,SMA,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,15,6,183,6,8,0,1,48,02 May 2026 10:18:15,8A3B6902EAE9D64BDF18
SMAS TELADAN 1 METRO,10807564,SMA,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,5,1,76,3,6,7,1,8,02 May 2026 12:22:54,479188FC8D11388598EB
SMAS YOS SUDARSO,10807562,SMA,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,23,10,381,12,12,4,1,30,21 Apr 2026 15:14:51,421632957EE7C832F186
SMKN 1 METRO,10807612,SMK,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,101,26,1498,45,45,5,1,126,29 Apr 2026 07:37:42,7378AC3D23C5E8E5601D
SMKN 3 METRO,10807614,SMK,Negeri,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,92,23,1515,45,37,2,1,61,23 Apr 2026 07:25:52,C0E15F903896E301487D
SMK AKU CINTA INDONESIA,69952019,SMK,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,12,3,55,6,6,3,1,23,13 Apr 2026 19:05:07,582E3D1B4CA257A346C9
SMKS DAARUL `ULYA,69759067,SMK,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,3,1,22,3,3,2,1,10,13 Feb 2026 04:00:30,27B9EB97244C273A113E
SMKS MUHAMMADIYAH 1 METRO,10807593,SMK,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,25,8,440,17,17,2,1,14,27 Apr 2026 14:26:47,AB8AF3BAC9910040C383
SMKS TARUNA BUMI METRO,10807616,SMK,Swasta,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,4,2,31,3,6,1,1,8,07 Apr 2026 08:47:17,338491E49722EF8287D7
UPTD SD NEGERI 1 METRO UTARA,10807640,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,27,7,455,19,11,0,1,22,04 Feb 2026 12:44:26,62267AB85D17C46B55F1
UPTD SD NEGERI 2 METRO UTARA,10807683,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,17,3,229,12,11,0,1,27,28 Apr 2026 19:51:19,2D307BB19356D9E3B2BE
UPTD SD NEGERI 3 METRO UTARA,10807688,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,9,2,136,7,7,1,1,17,08 Apr 2026 09:28:15,2F1C6F96423575457A0E
UPTD SD NEGERI 4 METRO UTARA,10807675,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,23,6,419,17,18,0,1,13,05 Apr 2026 00:03:51,51F54089AD712652C256
UPTD SD NEGERI 5 METRO UTARA,10807664,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,12,3,205,9,6,0,1,23,10 Apr 2026 14:47:35,5C0BF802B17FA0EF55B6
UPTD SD NEGERI 6 METRO UTARA,10807670,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,18,2,301,12,13,0,1,26,27 Apr 2026 18:51:52,7D0203AABBE545DC5979
UPTD SD NEGERI 7 METRO UTARA,10807692,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,16,2,208,11,12,0,1,27,20 Apr 2026 09:19:15,1783ADBE07641AD703D2
UPTD SD NEGERI 8 METRO UTARA,10807581,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,16,4,274,12,12,0,1,41,16 Apr 2026 08:55:57,76EE82DD3A94295804A7
SD AL QURAN RAUDLOTUT THOLIBIN,70006105,SD,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,11,2,118,7,7,0,2,7,10 Apr 2026 21:53:31,A82E43E626D212273A75
SD TQ MUHAMMAD AL-FATIH METRO,70023806,SD,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,15,1,158,8,8,0,1,20,29 Apr 2026 21:09:24,CFB2D94D23A5D9B52A15
UPTD SMP NEGERI 6 METRO,10807606,SMP,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,36,12,671,22,24,4,1,48,02 May 2026 05:49:15,46C5194F64734E9CC670
UPTD SMP NEGERI 8 METRO,10807608,SMP,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,33,10,546,18,16,3,1,31,27 Apr 2026 08:52:09,2D6A86FD174FA15C464C
SMP MAARIF 1 METRO,10807622,SMP,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,20,2,323,12,13,2,1,45,16 Apr 2026 07:47:47,27212B2A5B94EBD4F106
SMP MUHAMMADIYAH 4 METRO,10807595,SMP,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,15,3,367,13,13,2,1,39,27 Apr 2026 08:40:48,A6B78AFB78646FC2D985
SMPIT BINA INSANI,69787371,SMP,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,17,3,201,8,8,2,1,40,28 Apr 2026 11:30:57,E49D6DA9E9E083F985F6
