nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 METRO UTARA,10807640,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,27,7,455,19,11,0,1,22,04 Feb 2026 12:44:26,62267AB85D17C46B55F1
UPTD SD NEGERI 2 METRO UTARA,10807683,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,17,3,229,12,11,0,1,27,28 Apr 2026 19:51:19,2D307BB19356D9E3B2BE
UPTD SD NEGERI 3 METRO UTARA,10807688,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,9,2,136,7,7,1,1,17,08 Apr 2026 09:28:15,2F1C6F96423575457A0E
UPTD SD NEGERI 4 METRO UTARA,10807675,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,23,6,419,17,18,0,1,13,05 Apr 2026 00:03:51,51F54089AD712652C256
UPTD SD NEGERI 5 METRO UTARA,10807664,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,12,3,205,9,6,0,1,23,10 Apr 2026 14:47:35,5C0BF802B17FA0EF55B6
UPTD SD NEGERI 6 METRO UTARA,10807670,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,18,2,301,12,13,0,1,26,27 Apr 2026 18:51:52,7D0203AABBE545DC5979
UPTD SD NEGERI 7 METRO UTARA,10807692,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,16,2,208,11,12,0,1,27,20 Apr 2026 09:19:15,1783ADBE07641AD703D2
UPTD SD NEGERI 8 METRO UTARA,10807581,SD,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,16,4,274,12,12,0,1,41,16 Apr 2026 08:55:57,76EE82DD3A94295804A7
SD AL QURAN RAUDLOTUT THOLIBIN,70006105,SD,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,11,2,118,7,7,0,2,7,10 Apr 2026 21:53:31,A82E43E626D212273A75
SD TQ MUHAMMAD AL-FATIH METRO,70023806,SD,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,15,1,158,8,8,0,1,20,29 Apr 2026 21:09:24,CFB2D94D23A5D9B52A15
UPTD SMP NEGERI 6 METRO,10807606,SMP,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,36,12,671,22,24,4,1,48,02 May 2026 05:49:15,46C5194F64734E9CC670
UPTD SMP NEGERI 8 METRO,10807608,SMP,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,33,10,546,18,16,3,1,31,27 Apr 2026 08:52:09,2D6A86FD174FA15C464C
SMP MAARIF 1 METRO,10807622,SMP,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,20,2,323,12,13,2,1,45,16 Apr 2026 07:47:47,27212B2A5B94EBD4F106
SMP MUHAMMADIYAH 4 METRO,10807595,SMP,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,15,3,367,13,13,2,1,39,27 Apr 2026 08:40:48,A6B78AFB78646FC2D985
SMPIT BINA INSANI,69787371,SMP,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,17,3,201,8,8,2,1,40,28 Apr 2026 11:30:57,E49D6DA9E9E083F985F6
SMAN 3 METRO,10807566,SMA,Negeri,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,60,13,956,27,27,6,1,56,27 Apr 2026 13:00:33,2BA2044500FFC1B8DFD4
SMK MATHLAUN NUR,70040607,SMK,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,13,1,39,3,3,1,1,21,29 Apr 2026 20:22:26,B64E0C303B20B4DAF77F
SMKS ISLAM BINA KHALIFAH BANGSA,69773555,SMK,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,30,5,109,11,10,4,1,39,29 Apr 2026 16:39:25,C5B662047106E93AE291
SMKS MAARIF 1 METRO,10807575,SMK,Swasta,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,16,3,210,13,15,1,1,24,16 Apr 2026 10:47:07,D713C0DC351B131C8822
