nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Plus Daarul A`mal,70056382,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,9,1,49,2,2,2,1,22,06 Mar 2026 11:37:04,A8DF3CC2D72C6E68E89C
SMP QURAN TEKNOLOGI GAJAHMADA METRO,70040889,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,8,3,51,3,3,0,1,35,29 Apr 2026 08:29:01,F57D5F3BE4602655BDB6
SMP TAMADDUN ROUDLATUL QURAN,70035363,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,10,4,67,3,3,1,1,46,22 Apr 2026 09:29:17,06AB3EB499FAD3FADF45
SMP TMI ROUDLOTUL QUR AN,10809699,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,32,2,397,14,20,3,1,27,30 Apr 2026 12:25:10,20F4ADC68906AB24914C
SMPK BPK PENABUR METRO,70006103,SMP,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,9,2,97,3,6,2,1,15,03 Apr 2026 10:08:33,155D12C8D632EACC9315
SMAN 2 METRO,10807560,SMA,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,71,21,965,27,27,5,2,34,29 Apr 2026 16:11:13,7A5BA0CC941E69BD0A57
SMA BAITUL MAKMUR,70057962,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,14,2,51,2,2,1,1,14,07 Apr 2026 14:06:29,FE6C0B27DC511DFDB745
SMA ISLAM DARUL MUTTAQIN,70007088,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,9,2,126,5,5,2,1,19,18 Apr 2026 10:57:05,43102C4DD23B8AA4E867
SMA MUHAMMADIYAH AT-TANWIR METRO,70036718,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,19,3,299,9,9,4,1,34,28 Apr 2026 10:55:45,5F1365DAFF0B4928F49E
SMAS KRISTEN 1 METRO,10807589,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,20,7,352,11,14,5,1,13,01 May 2026 19:36:40,6DD5B9E058EAEC054F61
SMAS MUHAMMADIYAH 1 METRO,10807591,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,18,11,228,8,8,3,1,33,28 Apr 2026 12:59:46,65D9A2760BAE5D3AC850
SMAS TARUNA GAJAH MADA,10807565,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,13,2,335,11,12,2,1,16,16 Apr 2026 06:59:45,64DCD194C6A4B1770CFD
SMAS TMI ROUDLATUL QUR`AN,10809701,SMA,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,18,3,279,9,12,2,1,8,01 May 2026 12:56:10,8F4470A11F6515F63815
SMKN 2 METRO,10807613,SMK,Negeri,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,107,25,1454,52,53,9,1,91,29 Apr 2026 14:59:22,45609863F07AF7C99EFB
SMKS DARUL AMAL,10810971,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,23,4,218,10,14,2,1,29,25 Apr 2026 08:29:33,7E9063B4E5A811EAB443
SMKS KP GAJAH MADA 1 METRO,10807573,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,32,2,440,19,22,4,1,25,24 Apr 2026 10:21:24,9622BE1AC0C160B7A108
SMKS MUHAMMADIYAH 2 METRO,10807594,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,58,12,1144,39,31,5,1,66,30 Apr 2026 17:51:18,E66B4ACEED1CEA34298E
SMKS MUHAMMADIYAH 3 METRO,10807611,SMK,Swasta,Kec. Metro Barat,126103,Kota Metro,126100,Prov. Lampung,120000,53,12,1300,48,38,3,1,26,29 Apr 2026 15:21:30,7FE2CB898B329695B804
