nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 METRO SELATAN,10807638,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,8,2,106,6,6,1,1,11,30 Apr 2026 12:26:30,A99DB95FACEA55F6662D
UPTD SD NEGERI 2 METRO SELATAN,10807681,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,16,3,276,11,10,0,1,17,03 Apr 2026 18:35:16,D27FD5C6FF27C8F5184A
UPTD SD NEGERI 3 METRO SELATAN,10807686,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,8,3,68,6,6,0,1,22,29 Apr 2026 10:25:01,A0F030562E908EFEDDCB
UPTD SD NEGERI 4 METRO SELATAN,10807691,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,8,3,109,6,7,0,1,17,16 Apr 2026 08:22:41,7938A4E67DB4C6710523
UPTD SD NEGERI 5 METRO SELATAN,10807662,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,9,2,84,6,11,0,1,7,03 Mar 2026 09:07:09,B23663E92A94F39702B6
UPTD SD NEGERI 6 METRO SELATAN,10807668,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,9,2,47,6,6,1,1,17,09 Apr 2026 11:38:14,4FDA85E9EFED828210F2
UPTD SD NEGERI 7 METRO SELATAN,10807673,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,9,2,112,6,6,0,1,18,16 Apr 2026 08:53:43,1B3351EE455D74853AA1
UPTD SD NEGERI 8 METRO SELATAN,10807579,SD,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,8,2,63,6,8,0,1,23,01 May 2026 22:27:16,806F9D848634FEE51387
SD AISYIYAH METRO,69956735,SD,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,29,1,370,16,15,0,1,38,15 Apr 2026 09:15:18,9011EE7946909DF53440
SDIT AL MUHSIN,10810925,SD,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,40,6,477,19,23,2,1,18,16 Apr 2026 12:43:44,F40DFA3DE23646C2CFE8
UPTD SMP NEGERI 5 METRO,10807605,SMP,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,37,6,696,23,24,6,1,20,21 Apr 2026 08:11:48,9D425C79B26FE25833AE
SMP KARTIKATAMA METRO,10807620,SMP,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,19,3,365,13,19,3,1,23,28 Apr 2026 13:43:33,CD05AEDA1B99E138762F
SMAN 6 METRO,10814991,SMA,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,46,15,730,21,26,6,1,45,30 Apr 2026 11:57:57,E7036E7BAC7F51D4AFC4
SMA MUHAMMADIYAH AHMAD DAHLAN METRO,70023899,SMA,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,32,4,621,19,14,0,0,28,22 Apr 2026 08:21:25,2C54C4913D1D947834AB
SMAS KARTIKATAMA,10807588,SMA,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,17,4,234,8,9,4,1,65,02 May 2026 10:54:56,C22B4BD51C05DD5C929E
SMK NEGERI 4 METRO,69862566,SMK,Negeri,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,59,8,641,24,23,3,4,30,02 May 2026 08:59:11,77CB6AD83A5B705CA53B
SMK KARTIKATAMA  METRO,10807571,SMK,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,13,3,117,6,6,5,1,23,17 Apr 2026 00:31:27,7C85E6271F6DF7DFE499
SMKS KARTIKATAMA 2 METRO,10807572,SMK,Swasta,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,4,1,51,3,4,1,1,11,29 Apr 2026 11:06:05,EF95EE4BC533EAACE51C
