nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IBDAUL ISLAM,69941429,MTs,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SABILUL ULUM,10114122,MTs,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA IBDAUL ISLAM,70044981,MA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TAMIANG,10113678,MA,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUL HUDA,10113679,MA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
NUR ZAWIYAH COT KALA,69957785,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69753241,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ILMI,69728945,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABSYI,69728944,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL MUNIR,69728946,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SAMPAIMAH,69728947,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69728948,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENDIDIKAN ANAK,69728949,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YABINAD,69728950,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAJA,69897303,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TAMIANG,60703367,MI,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TAMIANG,60703368,MI,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL HUDA PAHLAWAN,60703370,MI,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK.CHIK DITIRO,60703369,MI,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AS-SYIFA,69897307,RA,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69728961,RA,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69728962,RA,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60703377,MI,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR,60703376,MI,SWASTA,Kec. Tenggulun,061414,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BLANG KANDIS,10113672,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH SUNTING,10113673,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM BABO,10113671,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TAMIANG,60703359,MI,NEGERI,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,69854122,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS HAFIZHATUL ISLAMIYAH,60703361,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUNTING,60703360,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL ARIF,69897301,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTAALIMIN,69728931,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69728932,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS JAMALUL `ARAFAH,69993245,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR JAMBO RAMBONG,10114112,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BLANG KANDIS,10114111,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10114113,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUNTING,10114110,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH KUALASIMPANG,10114119,MTs,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10114120,MTs,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL HAFIZH,69977118,RA,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69728943,RA,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69728930,RA,SWASTA,Kec. Kualasimpang,061403,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TELAGA MEUKU,10114109,MTs,SWASTA,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TAMIANG,60703357,MI,NEGERI,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PAYA REUHAT.,60703358,MI,SWASTA,Kec. Banda Mulya,061412,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69728955,RA,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAJELIS MULIA,69728958,RA,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN,69886218,MTs,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TAMIANG,60703372,MI,NEGERI,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUKA MAKMUR,60703373,MI,SWASTA,Kec. Sekerak,061415,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
