nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-IKHLAS TANAH TERBAN,10114116,MTs,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH TAMIANG,60703363,MI,NEGERI,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-CHAIRIYAH,60703365,MI,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS CHALIFAH YAHYA,60703364,MI,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS  AL IKHLAS TANAH TERBAN,69881400,MA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,69993316,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA CHALIFAH YAHYA,69728937,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASTARI,69728938,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL NURA,69728939,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAJA SILANG,69728940,RA,SWASTA,Kec. Karang Baru,061406,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
