nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 ACEH TAMIANG,10114121,MTs,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IBDAUL ISLAM,69941429,MTs,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SABILUL ULUM,10114122,MTs,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA IBDAUL ISLAM,70044981,MA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TAMIANG,10113678,MA,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUL HUDA,10113679,MA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
NUR ZAWIYAH COT KALA,69957785,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69753241,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ILMI,69728945,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABSYI,69728944,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL MUNIR,69728946,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SAMPAIMAH,69728947,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69728948,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENDIDIKAN ANAK,69728949,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YABINAD,69728950,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAJA,69897303,RA,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TAMIANG,60703367,MI,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TAMIANG,60703368,MI,NEGERI,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL HUDA PAHLAWAN,60703370,MI,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK.CHIK DITIRO,60703369,MI,SWASTA,Kec. Manyak Payed,061407,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
