nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IKHLAS BLANG KANDIS,10113672,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH SUNTING,10113673,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM BABO,10113671,MA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TAMIANG,60703359,MI,NEGERI,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,69854122,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS HAFIZHATUL ISLAMIYAH,60703361,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUNTING,60703360,MI,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL ARIF,69897301,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTAALIMIN,69728931,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69728932,RA,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS JAMALUL `ARAFAH,69993245,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR JAMBO RAMBONG,10114112,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BLANG KANDIS,10114111,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10114113,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUNTING,10114110,MTs,SWASTA,Kec. Bandar Pusaka,061413,Kab. Aceh Tamiang,061400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
